,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
16307,proton,All_or_Total,51,All_or_Total,Other,Lab,1343.0,9.4492240419455,0.0003438,0.00030712,585000.0,1065842.9879370034,Level,"P.M.Endt,ET.AL. (86)     ",F0545,6,No Pointer,12,"12-MG-25(P,INL)12-MG-25,PAR,SIG","The Mg-25(p,g)Al-26 and Mg-25(p,p`) resonances for Ep=0.31-1.84 MeV",1986,P.M.Endt+,2NEDUTR,2003/08/04,"Jour. Physical Review Vol.96, p.1617, 1954",F0545006,F0545,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16308,proton,All_or_Total,51,All_or_Total,Other,Lab,1629.4,11.464308007405805,0.001542,0.00077821,585000.0,1065842.9879370034,Level,"P.M.Endt,ET.AL. (86)     ",F0545,6,No Pointer,12,"12-MG-25(P,INL)12-MG-25,PAR,SIG","The Mg-25(p,g)Al-26 and Mg-25(p,p`) resonances for Ep=0.31-1.84 MeV",1986,P.M.Endt+,2NEDUTR,2003/08/04,"Jour. Physical Review Vol.96, p.1617, 1954",F0545006,F0545,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16309,proton,All_or_Total,51,All_or_Total,Other,Lab,1649.4,11.605026161418396,0.00067786,0.00069065,585000.0,1065842.9879370034,Level,"P.M.Endt,ET.AL. (86)     ",F0545,6,No Pointer,12,"12-MG-25(P,INL)12-MG-25,PAR,SIG","The Mg-25(p,g)Al-26 and Mg-25(p,p`) resonances for Ep=0.31-1.84 MeV",1986,P.M.Endt+,2NEDUTR,2003/08/04,"Jour. Physical Review Vol.96, p.1617, 1954",F0545006,F0545,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16310,proton,All_or_Total,51,All_or_Total,Other,Lab,1679.0,11.81328902935703,0.0001873,0.00018287,585000.0,1065842.9879370034,Level,"P.M.Endt,ET.AL. (86)     ",F0545,6,No Pointer,12,"12-MG-25(P,INL)12-MG-25,PAR,SIG","The Mg-25(p,g)Al-26 and Mg-25(p,p`) resonances for Ep=0.31-1.84 MeV",1986,P.M.Endt+,2NEDUTR,2003/08/04,"Jour. Physical Review Vol.96, p.1617, 1954",F0545006,F0545,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16311,proton,All_or_Total,51,All_or_Total,Other,Lab,1713.2,12.053917072718562,0.00016021,0.00014323,585000.0,1065842.9879370034,Level,"P.M.Endt,ET.AL. (86)     ",F0545,6,No Pointer,12,"12-MG-25(P,INL)12-MG-25,PAR,SIG","The Mg-25(p,g)Al-26 and Mg-25(p,p`) resonances for Ep=0.31-1.84 MeV",1986,P.M.Endt+,2NEDUTR,2003/08/04,"Jour. Physical Review Vol.96, p.1617, 1954",F0545006,F0545,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16312,proton,All_or_Total,51,All_or_Total,Other,Lab,1773.4,12.477478716296462,0.0003847,0.00032832,585000.0,1065842.9879370034,Level,"P.M.Endt,ET.AL. (86)     ",F0545,6,No Pointer,12,"12-MG-25(P,INL)12-MG-25,PAR,SIG","The Mg-25(p,g)Al-26 and Mg-25(p,p`) resonances for Ep=0.31-1.84 MeV",1986,P.M.Endt+,2NEDUTR,2003/08/04,"Jour. Physical Review Vol.96, p.1617, 1954",F0545006,F0545,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16313,proton,All_or_Total,107,All_or_Total,Other,Lab,6030000.0,112756.38875783652,0.0033,0.0004900452312303,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16314,proton,All_or_Total,107,All_or_Total,Other,Lab,10450000.0,195407.00870968352,0.0642,0.0095336072257542,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16315,proton,All_or_Total,107,All_or_Total,Other,Lab,10510000.0,196528.96282667693,0.0659,0.0097860547691153,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16316,proton,All_or_Total,107,All_or_Total,Other,Lab,11310000.0,211488.3510532556,0.0791,0.0117462356940368,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16317,proton,All_or_Total,107,All_or_Total,Other,Lab,11320000.0,211675.3434060878,0.085,0.0126223771680547,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16318,proton,All_or_Total,107,All_or_Total,Other,Lab,12090000.0,226073.75457416972,0.0929,0.0137955157519092,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16319,proton,All_or_Total,107,All_or_Total,Other,Lab,12110000.0,226447.7392798342,0.0974,0.0144637592490415,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16320,proton,All_or_Total,107,All_or_Total,Other,Lab,12320000.0,230374.5786893111,0.0991,0.0147162067924026,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16321,proton,All_or_Total,107,All_or_Total,Other,Lab,12680000.0,237106.3033912715,0.1003,0.0148944050583045,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16322,proton,All_or_Total,107,All_or_Total,Other,Lab,12840000.0,240098.1810365872,0.097,0.0144043598270742,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16323,proton,All_or_Total,107,All_or_Total,Other,Lab,13050000.0,244025.02044606413,0.1006,0.01493895462478,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16324,proton,All_or_Total,107,All_or_Total,Other,Lab,13290000.0,248512.8369140377,0.1021,0.0151617024571575,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16325,proton,All_or_Total,107,All_or_Total,Other,Lab,13550000.0,253374.63808767576,0.1061,0.0157556966768306,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16326,proton,All_or_Total,107,All_or_Total,Other,Lab,13790000.0,257862.45455564937,0.1093,0.0162308920525692,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16327,proton,All_or_Total,107,All_or_Total,Other,Lab,14320000.0,267773.0492557577,0.109,0.0161863424860937,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
