,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82629,proton,All_or_Total,4,All_or_Total,Other,Lab,2937000.0,72118.65958635375,0.0010587,1.1646e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82630,proton,All_or_Total,4,All_or_Total,Other,Lab,2956000.0,72585.20862691921,0.0010854,1.6715e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82631,proton,All_or_Total,4,All_or_Total,Other,Lab,2975000.0,73051.75766748465,0.0011987,1.2347e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82632,proton,All_or_Total,4,All_or_Total,Other,Lab,2978000.0,73125.42330546868,0.0011451,2.4276e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82633,proton,All_or_Total,4,All_or_Total,Other,Lab,2993000.0,73493.75149538876,0.0012899,1.8059e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82634,proton,All_or_Total,4,All_or_Total,Other,Lab,3012000.0,73960.30053595421,0.001421,1.3357e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82635,proton,All_or_Total,4,All_or_Total,Other,Lab,3031000.0,74426.84957651966,0.001533,1.9622e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82636,proton,All_or_Total,4,All_or_Total,Other,Lab,3053000.0,74967.06425506913,0.00153,2.7846e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82637,proton,All_or_Total,4,All_or_Total,Other,Lab,3068000.0,75335.39244498921,0.0016233,2.0291e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82638,proton,All_or_Total,4,All_or_Total,Other,Lab,3106000.0,76268.4905261201,0.0017789,2.1347e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82639,proton,All_or_Total,4,All_or_Total,Other,Lab,3106000.0,76268.4905261201,0.0017748,2.1298e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82640,proton,All_or_Total,4,All_or_Total,Other,Lab,3129000.0,76833.26041733092,0.001848,3.0677e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82641,proton,All_or_Total,4,All_or_Total,Other,Lab,3144000.0,77201.588607251,0.001936,2.2264e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82642,proton,All_or_Total,4,All_or_Total,Other,Lab,3183000.0,78159.24190104325,0.0022759,2.3897e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82643,proton,All_or_Total,4,All_or_Total,Other,Lab,3206000.0,78724.01179225405,0.0023461,3.4488e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82644,proton,All_or_Total,4,All_or_Total,Other,Lab,3221000.0,79092.33998217413,0.002466,2.4907e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82645,proton,All_or_Total,4,All_or_Total,Other,Lab,3260000.0,80049.99327596638,0.0027219,3.7018e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82646,proton,All_or_Total,4,All_or_Total,Other,Lab,3260000.0,80049.99327596638,0.0027075,3.6822e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82647,proton,All_or_Total,4,All_or_Total,Other,Lab,3283000.0,80614.76316717718,0.0028718,3.7908e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82648,proton,All_or_Total,4,All_or_Total,Other,Lab,3299000.0,81007.64656975861,0.0031861,3.9826e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
