,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
109978,proton,All_or_Total,9000,M,Other,Lab,33140000.0,1250000.0,0.21742,0.02442,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109979,proton,All_or_Total,9000,M,Other,Lab,33160000.0,200000.0,0.31635,0.03837,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109980,proton,All_or_Total,9000,M,Other,Lab,35720000.0,1160000.0,0.22681,0.02548,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109981,proton,All_or_Total,9000,M,Other,Lab,38090000.0,1080000.0,0.13481,0.01517,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109982,proton,All_or_Total,9000,M,Other,Lab,40340000.0,1000000.0,0.09479,0.01065,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109983,proton,All_or_Total,9000,M,Other,Lab,42480000.0,930000.0,0.08523,0.00961,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109984,proton,All_or_Total,9000,M,Other,Lab,44530000.0,850000.0,0.0729,0.00823,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109985,proton,All_or_Total,9000,M,Other,Lab,46580000.0,780000.0,0.05702,0.00641,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109986,proton,All_or_Total,9000,M,Other,Lab,47910000.0,740000.0,0.06956,0.00782,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109987,proton,All_or_Total,9000,M,Other,Lab,49160000.0,690000.0,0.05784,0.00652,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109988,proton,All_or_Total,9000,M,Other,Lab,50360000.0,650000.0,0.05197,0.00584,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109989,proton,All_or_Total,9000,M,Other,Lab,51650000.0,600000.0,0.04111,0.00462,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109990,proton,All_or_Total,9000,M,Other,Lab,53070000.0,550000.0,0.05822,0.00654,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109991,proton,All_or_Total,9000,M,Other,Lab,54380000.0,510000.0,0.04848,0.00546,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109992,proton,All_or_Total,9000,M,Other,Lab,55450000.0,470000.0,0.04278,0.00481,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109993,proton,All_or_Total,9000,M,Other,Lab,56510000.0,430000.0,0.04636,0.00521,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109994,proton,All_or_Total,9000,M,Other,Lab,58810000.0,350000.0,0.0338,0.0038,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109995,proton,All_or_Total,9000,M,Other,Lab,61060000.0,270000.0,0.03864,0.00435,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109996,proton,All_or_Total,9000,M,Other,Lab,63200000.0,200000.0,0.03254,0.00369,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,4,No Pointer,58,"58-CE-0(P,X)59-PR-138-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378004,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
