,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22549,proton,All_or_Total,9000,All_or_Total,Other,Lab,130000000.0,3313756.128622233,3.6e-05,5e-06,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,4,No Pointer,16,"16-S-0(P,X)12-MG-28,,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",A0299004,A0299,"(J,PR/C,1,1960,70)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22550,proton,All_or_Total,9000,All_or_Total,Other,Lab,150250000.0,3829937.3717345423,3.41e-05,inf,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,4,No Pointer,16,"16-S-0(P,X)12-MG-28,,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",A0299004,A0299,"(J,PR/C,1,1960,70)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22551,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,10000000.0,0.00408,0.00028,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,10,No Pointer,16,"16-S-0(P,X)11-NA-22,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",C0253010,C0253,"(J,PR/C,1,1960,70)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22552,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,10000000.0,0.00736,0.00015,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,10,No Pointer,16,"16-S-0(P,X)11-NA-22,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",C0253010,C0253,"(J,PR/C,1,1960,70)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22553,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,10000000.0,0.00905,0.0001,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,10,No Pointer,16,"16-S-0(P,X)11-NA-22,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",C0253010,C0253,"(J,PR/C,1,1960,70)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22554,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,10000000.0,0.00101,0.00013,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,11,No Pointer,16,"16-S-0(P,X)11-NA-24,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Radiochimica Acta Vol.81, p.1, 1998",C0253011,C0253,"(J,RCA,81,1,1998)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22555,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,10000000.0,0.0022,8e-05,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,11,No Pointer,16,"16-S-0(P,X)11-NA-24,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Radiochimica Acta Vol.81, p.1, 1998",C0253011,C0253,"(J,RCA,81,1,1998)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22556,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,10000000.0,0.00306,7e-05,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,11,No Pointer,16,"16-S-0(P,X)11-NA-24,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Radiochimica Acta Vol.81, p.1, 1998",C0253011,C0253,"(J,RCA,81,1,1998)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22557,proton,All_or_Total,9000,All_or_Total,Other,Lab,214100000.0,400000.0,0.001,0.0005,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (98) ",O0729,10,No Pointer,16,"16-S-0(P,X)4-BE-7,IND,SIG","Radiochemical Studies of (P,BE-7) Reactions on Biologically Relevant Elements in the Proton Energy Range of 50 to 350 MeV.",1998,M.Fassbender+,2GERJUL,2000/04/04,"Prog. Khlopin Radiev. Inst., Leningrad Reports No.87, 1978",O0729010,O0729,"(P,RI-87,1978)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22558,proton,All_or_Total,9000,All_or_Total,Other,Lab,126100000.0,500000.0,0.0007,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (98) ",O0729,10,No Pointer,16,"16-S-0(P,X)4-BE-7,IND,SIG","Radiochemical Studies of (P,BE-7) Reactions on Biologically Relevant Elements in the Proton Energy Range of 50 to 350 MeV.",1998,M.Fassbender+,2GERJUL,2000/04/04,"Prog. Khlopin Radiev. Inst., Leningrad Reports No.87, 1978",O0729010,O0729,"(P,RI-87,1978)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22559,proton,All_or_Total,9000,All_or_Total,Other,Lab,113700000.0,500000.0,0.0003,0.0002,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (98) ",O0729,10,No Pointer,16,"16-S-0(P,X)4-BE-7,IND,SIG","Radiochemical Studies of (P,BE-7) Reactions on Biologically Relevant Elements in the Proton Energy Range of 50 to 350 MeV.",1998,M.Fassbender+,2GERJUL,2000/04/04,"Prog. Khlopin Radiev. Inst., Leningrad Reports No.87, 1978",O0729010,O0729,"(P,RI-87,1978)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22560,proton,All_or_Total,9000,All_or_Total,Other,Lab,104600000.0,600000.0,0.0003,0.0001,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (98) ",O0729,10,No Pointer,16,"16-S-0(P,X)4-BE-7,IND,SIG","Radiochemical Studies of (P,BE-7) Reactions on Biologically Relevant Elements in the Proton Energy Range of 50 to 350 MeV.",1998,M.Fassbender+,2GERJUL,2000/04/04,"Prog. Khlopin Radiev. Inst., Leningrad Reports No.87, 1978",O0729010,O0729,"(P,RI-87,1978)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22561,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.0051,0.0006,0.0,0.0,Other,"E.S.IZOSIMOVA,ET.AL. (78)",O0554,11,No Pointer,16,"16-S-0(P,X)4-BE-7,,SIG",Be-7 Production Cross Sections in Light Nuclei Disintegration by Protons of 0.66 and 1.0 GeV.,1978,E.S.Izosimova+,4RUSRI,2000/04/04,"Jour. Physical Review Vol.139, p.B1513, 1965",O0554011,O0554,"(J,PR,139,B1513,1965)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22562,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0061,0.0007,0.0,0.0,Other,"E.S.IZOSIMOVA,ET.AL. (78)",O0554,11,No Pointer,16,"16-S-0(P,X)4-BE-7,,SIG",Be-7 Production Cross Sections in Light Nuclei Disintegration by Protons of 0.66 and 1.0 GeV.,1978,E.S.Izosimova+,4RUSRI,2000/04/04,"Jour. Physical Review Vol.139, p.B1513, 1965",O0554011,O0554,"(J,PR,139,B1513,1965)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22563,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,5.4e-05,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,29,1,16,"16-S-0(P,X)3-LI-9,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360291,C0236,"(J,PR,139,B1513,1965)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22564,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,1.7e-05,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,29,2,16,"16-S-0(P,X)6-C-16,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360292,C0236,"(J,PR,139,B1513,1965)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22565,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00026,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,29,3,16,"16-S-0(P,X)7-N-17,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",C02360293,C0236,"(J,RCA,84,59,1999)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22566,proton,All_or_Total,9001,All_or_Total,Other,Lab,247400000.0,300000.0,0.0059,0.0012,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,2,16,"16-S-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280052,O0728,"(J,RCA,84,59,1999)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22567,proton,All_or_Total,9001,All_or_Total,Other,Lab,175200000.0,300000.0,0.0028,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,2,16,"16-S-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280052,O0728,"(J,RCA,84,59,1999)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
