,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
7585,proton,All_or_Total,28,All_or_Total,Other,Lab,16000000.0,355696.21253752126,0.02,0.0014,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7586,proton,All_or_Total,28,All_or_Total,Other,Lab,16700000.0,371257.9218360378,0.0217,0.001519,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7587,proton,All_or_Total,28,All_or_Total,Other,Lab,17000000.0,377927.2258211164,0.02305,0.0016135,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7588,proton,All_or_Total,28,All_or_Total,Other,Lab,17700000.0,393488.9351196329,0.0262,0.001834,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7589,proton,All_or_Total,28,All_or_Total,Other,Lab,18000000.0,400158.2391047114,0.0281,0.001967,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7590,proton,All_or_Total,28,All_or_Total,Other,Lab,18720000.0,416164.5686688999,0.0327,0.002289,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7591,proton,All_or_Total,28,All_or_Total,Other,Lab,19000000.0,422389.2523883065,0.0313,0.002191,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7592,proton,All_or_Total,28,All_or_Total,Other,Lab,19730000.0,438617.8920853309,0.0319,0.002233,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7593,proton,All_or_Total,28,All_or_Total,Other,Lab,20000000.0,444620.2656719016,0.0322,0.002254,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7594,proton,All_or_Total,28,All_or_Total,Other,Lab,20740000.0,461071.21550176194,0.0331,0.002317,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7595,proton,All_or_Total,28,All_or_Total,Other,Lab,21000000.0,466851.2789554967,0.0307,0.002149,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7596,proton,All_or_Total,28,All_or_Total,Other,Lab,21750000.0,483524.53891819296,0.0317,0.002219,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7597,proton,All_or_Total,28,All_or_Total,Other,Lab,22000000.0,489082.2922390917,0.0321,0.002247,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7598,proton,All_or_Total,28,All_or_Total,Other,Lab,22760000.0,505977.862334624,0.0333,0.002331,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7599,proton,All_or_Total,28,All_or_Total,Other,Lab,23000000.0,511313.3055226868,0.033,0.00231,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7600,proton,All_or_Total,28,All_or_Total,Other,Lab,23760000.0,528208.875618219,0.0321,0.002247,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7601,proton,All_or_Total,28,All_or_Total,Other,Lab,24000000.0,533544.3188062819,0.0322,0.002254,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7602,proton,All_or_Total,28,All_or_Total,Other,Lab,24770000.0,550662.1990346501,0.0325,0.002275,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7603,proton,All_or_Total,28,All_or_Total,Other,Lab,25000000.0,555775.332089877,0.0325,0.002275,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7604,proton,All_or_Total,28,All_or_Total,Other,Lab,25780000.0,573115.5224510811,0.0326,0.002282,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
