,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
102545,proton,All_or_Total,4,Ground,Other,Lab,11500000.0,200000.0,0.407,0.077,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102546,proton,All_or_Total,4,Ground,Other,Lab,12200000.0,400000.0,0.492,0.093,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102547,proton,All_or_Total,4,Ground,Other,Lab,13500000.0,400000.0,0.532,0.101,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102548,proton,All_or_Total,4,Ground,Other,Lab,14000000.0,300000.0,0.496,0.094,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102549,proton,All_or_Total,4,Ground,Other,Lab,14500000.0,300000.0,0.635,0.121,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102550,proton,All_or_Total,4,Ground,Other,Lab,15300000.0,400000.0,0.483,0.092,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102551,proton,All_or_Total,4,Ground,Other,Lab,15300000.0,400000.0,0.535,0.102,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102552,proton,All_or_Total,4,Ground,Other,Lab,15700000.0,400000.0,0.527,0.1,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102553,proton,All_or_Total,4,Ground,Other,Lab,16300000.0,300000.0,0.383,0.073,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102554,proton,All_or_Total,4,Ground,Other,Lab,16700000.0,300000.0,0.394,0.075,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102555,proton,All_or_Total,4,Ground,Other,Lab,17200000.0,200000.0,0.339,0.064,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102556,proton,All_or_Total,4,Ground,Other,Lab,17300000.0,200000.0,0.225,0.043,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102557,proton,All_or_Total,4,Ground,Other,Lab,17700000.0,300000.0,0.24,0.046,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102558,proton,All_or_Total,4,Ground,Other,Lab,18200000.0,200000.0,0.202,0.038,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102559,proton,All_or_Total,4,Ground,Other,Lab,18400000.0,200000.0,0.189,0.036,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102560,proton,All_or_Total,4,Ground,Other,Lab,18410000.0,1100000.0,0.224,0.043,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102561,proton,All_or_Total,4,Ground,Other,Lab,18900000.0,200000.0,0.132,0.025,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102562,proton,All_or_Total,4,Ground,Other,Lab,19400000.0,200000.0,0.18,0.034,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102563,proton,All_or_Total,4,Ground,Other,Lab,20500000.0,200000.0,0.079,0.015,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102564,proton,All_or_Total,4,Ground,Other,Lab,20600000.0,1000000.0,0.102,0.019,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102565,proton,All_or_Total,4,Ground,Other,Lab,21700000.0,1000000.0,0.069,0.013,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,2,1,52,"52-TE-120(P,N)53-I-120-G,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1493, 1998",D41210021,D4121,"(J,ARI,49,1493,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
