,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
94243,proton,All_or_Total,4,All_or_Total,Other,Lab,3503000.0,2000.0,0.00102,8.364e-06,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94244,proton,All_or_Total,4,All_or_Total,Other,Lab,3543000.0,2000.0,0.00115,1.035e-06,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94245,proton,All_or_Total,4,All_or_Total,Other,Lab,3584000.0,2000.0,0.00129,3.87e-07,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94246,proton,All_or_Total,4,All_or_Total,Other,Lab,3625000.0,2000.0,0.00144,1.3968e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94247,proton,All_or_Total,4,All_or_Total,Other,Lab,3666000.0,2000.0,0.0016,1.472e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94248,proton,All_or_Total,4,All_or_Total,Other,Lab,3708000.0,2000.0,0.0018,1.566e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94249,proton,All_or_Total,4,All_or_Total,Other,Lab,3750000.0,2000.0,0.00205,1.6605e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94250,proton,All_or_Total,4,All_or_Total,Other,Lab,3792000.0,2000.0,0.00221,1.7238e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94251,proton,All_or_Total,4,All_or_Total,Other,Lab,3834000.0,2000.0,0.0025,1.85e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94252,proton,All_or_Total,4,All_or_Total,Other,Lab,3876000.0,2000.0,0.00284,1.9596e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94253,proton,All_or_Total,4,All_or_Total,Other,Lab,3919000.0,2000.0,0.0031,2.883e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94254,proton,All_or_Total,4,All_or_Total,Other,Lab,3962000.0,2000.0,0.00347,3.0536e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94255,proton,All_or_Total,4,All_or_Total,Other,Lab,4005000.0,2000.0,0.00378,3.213e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94256,proton,All_or_Total,4,All_or_Total,Other,Lab,4048000.0,2000.0,0.00418,3.344e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94257,proton,All_or_Total,4,All_or_Total,Other,Lab,4092000.0,2000.0,0.00464,3.5264e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94258,proton,All_or_Total,4,All_or_Total,Other,Lab,4136000.0,2000.0,0.00505,3.6865e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94259,proton,All_or_Total,4,All_or_Total,Other,Lab,4180000.0,2000.0,0.00568,3.9192e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94260,proton,All_or_Total,4,All_or_Total,Other,Lab,4224000.0,2000.0,0.00614,4.0524e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94261,proton,All_or_Total,4,All_or_Total,Other,Lab,4268000.0,2000.0,0.00664,4.2496e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94262,proton,All_or_Total,4,All_or_Total,Other,Lab,4313000.0,2000.0,0.00739,4.434e-05,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
