,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137865,proton,All_or_Total,4,M,Other,Lab,24600000.0,500000.0,0.01184,0.00052,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,2,No Pointer,92,"92-U-236(P,N)93-NP-236-M,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Radiochimica Acta Vol.72, p.163, 1996",D0362002,D0362,"(J,RCA,72,163,1996)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137866,proton,All_or_Total,4,M,Other,Lab,28000000.0,400000.0,0.00982,0.00043,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,2,No Pointer,92,"92-U-236(P,N)93-NP-236-M,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Radiochimica Acta Vol.72, p.163, 1996",D0362002,D0362,"(J,RCA,72,163,1996)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137867,proton,All_or_Total,4,M,Other,Lab,31800000.0,300000.0,0.00832,0.00038,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,2,No Pointer,92,"92-U-236(P,N)93-NP-236-M,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Radiochimica Acta Vol.72, p.163, 1996",D0362002,D0362,"(J,RCA,72,163,1996)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137868,proton,All_or_Total,4,M,Other,Lab,35900000.0,200000.0,0.00939,0.00041,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,2,No Pointer,92,"92-U-236(P,N)93-NP-236-M,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Radiochimica Acta Vol.72, p.163, 1996",D0362002,D0362,"(J,RCA,72,163,1996)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137869,proton,All_or_Total,4,M,Other,Lab,39900000.0,100000.0,0.00748,0.00034,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,2,No Pointer,92,"92-U-236(P,N)93-NP-236-M,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Radiochimica Acta Vol.72, p.163, 1996",D0362002,D0362,"(J,RCA,72,163,1996)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137870,proton,All_or_Total,16,All_or_Total,Other,Lab,11300000.0,264832.82965974486,0.0195,0.0056,0.0,0.0,Other,"J.Aaltonen,ET.AL. (96)   ",O0349,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG",Proton and He-3 induced nuclear reactions in uranium and neptunium targets. Production of neptunium and plutonium tracers with a low-energy cyclotron.,1996,J.Aaltonen+,2SF HLS,2019/03/03,"Jour. Nuclear Physics, Section A Vol.139, p.481, 1969",O0349003,O0349,"(J,NP/A,139,481,1969)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137871,proton,All_or_Total,16,All_or_Total,Other,Lab,12500000.0,292956.6699775939,0.0319,0.0053,0.0,0.0,Other,"J.Aaltonen,ET.AL. (96)   ",O0349,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG",Proton and He-3 induced nuclear reactions in uranium and neptunium targets. Production of neptunium and plutonium tracers with a low-energy cyclotron.,1996,J.Aaltonen+,2SF HLS,2019/03/03,"Jour. Nuclear Physics, Section A Vol.139, p.481, 1969",O0349003,O0349,"(J,NP/A,139,481,1969)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137872,proton,All_or_Total,16,All_or_Total,Other,Lab,13600000.0,318736.8569356221,0.0416,0.0056,0.0,0.0,Other,"J.Aaltonen,ET.AL. (96)   ",O0349,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG",Proton and He-3 induced nuclear reactions in uranium and neptunium targets. Production of neptunium and plutonium tracers with a low-energy cyclotron.,1996,J.Aaltonen+,2SF HLS,2019/03/03,"Jour. Nuclear Physics, Section A Vol.139, p.481, 1969",O0349003,O0349,"(J,NP/A,139,481,1969)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137873,proton,All_or_Total,16,All_or_Total,Other,Lab,14700000.0,344517.0438936504,0.0576,0.0061,0.0,0.0,Other,"J.Aaltonen,ET.AL. (96)   ",O0349,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG",Proton and He-3 induced nuclear reactions in uranium and neptunium targets. Production of neptunium and plutonium tracers with a low-energy cyclotron.,1996,J.Aaltonen+,2SF HLS,2019/03/03,"Jour. Nuclear Physics, Section A Vol.139, p.481, 1969",O0349003,O0349,"(J,NP/A,139,481,1969)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137874,proton,All_or_Total,16,All_or_Total,Other,Lab,15700000.0,367953.5774918579,0.0551,0.0058,0.0,0.0,Other,"J.Aaltonen,ET.AL. (96)   ",O0349,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG",Proton and He-3 induced nuclear reactions in uranium and neptunium targets. Production of neptunium and plutonium tracers with a low-energy cyclotron.,1996,J.Aaltonen+,2SF HLS,2019/03/03,"Jour. Nuclear Physics, Section A Vol.139, p.481, 1969",O0349003,O0349,"(J,NP/A,139,481,1969)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137875,proton,All_or_Total,16,All_or_Total,Other,Lab,16600000.0,389046.4577302447,0.0405,0.0051,0.0,0.0,Other,"J.Aaltonen,ET.AL. (96)   ",O0349,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG",Proton and He-3 induced nuclear reactions in uranium and neptunium targets. Production of neptunium and plutonium tracers with a low-energy cyclotron.,1996,J.Aaltonen+,2SF HLS,2019/03/03,"Jour. Nuclear Physics, Section A Vol.139, p.481, 1969",O0349003,O0349,"(J,NP/A,139,481,1969)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137876,proton,All_or_Total,16,All_or_Total,Other,Lab,17500000.0,410139.3379686314,0.0257,0.0042,0.0,0.0,Other,"J.Aaltonen,ET.AL. (96)   ",O0349,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG",Proton and He-3 induced nuclear reactions in uranium and neptunium targets. Production of neptunium and plutonium tracers with a low-energy cyclotron.,1996,J.Aaltonen+,2SF HLS,2019/03/03,"Jour. Nuclear Physics, Section A Vol.139, p.481, 1969",O0349003,O0349,"(J,NP/A,139,481,1969)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137877,proton,All_or_Total,16,All_or_Total,Other,Lab,13000000.0,304674.93677669764,2e-08,2.5936062286047995e-09,0.0,0.0,Other,"N.L.Lark,ET.AL. (69)     ",O2328,8,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG","Spontaneously fissioning isomers in U, Np, Pu and Am isotopes",1969,N.L.Lark+,2DENNBI,2019/12/01,"Jour. Radiochimica Acta Vol.93, p.377, 2005",O2328008,O2328,"(J,RCA,93,377,2005)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137878,proton,All_or_Total,16,All_or_Total,Other,Lab,17500000.0,800000.0,0.0337,0.0033,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Radiochimica Acta Vol.72, p.163, 1996",D0362003,D0362,"(J,RCA,72,163,1996)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137879,proton,All_or_Total,16,All_or_Total,Other,Lab,20900000.0,600000.0,0.0173,0.0016,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Radiochimica Acta Vol.72, p.163, 1996",D0362003,D0362,"(J,RCA,72,163,1996)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137880,proton,All_or_Total,16,All_or_Total,Other,Lab,24600000.0,500000.0,0.0116,0.0016,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Radiochimica Acta Vol.72, p.163, 1996",D0362003,D0362,"(J,RCA,72,163,1996)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137881,proton,All_or_Total,16,All_or_Total,Other,Lab,28000000.0,400000.0,0.0105,0.001,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Radiochimica Acta Vol.72, p.163, 1996",D0362003,D0362,"(J,RCA,72,163,1996)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137882,proton,All_or_Total,16,All_or_Total,Other,Lab,31800000.0,300000.0,0.0081,0.0012,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Radiochimica Acta Vol.72, p.163, 1996",D0362003,D0362,"(J,RCA,72,163,1996)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137883,proton,All_or_Total,16,All_or_Total,Other,Lab,35900000.0,200000.0,0.0086,0.0015,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Radiochimica Acta Vol.72, p.163, 1996",D0362003,D0362,"(J,RCA,72,163,1996)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137884,proton,All_or_Total,16,All_or_Total,Other,Lab,39900000.0,100000.0,0.00616,0.00094,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,3,No Pointer,92,"92-U-236(P,2N)93-NP-235,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Radiochimica Acta Vol.72, p.163, 1996",D0362003,D0362,"(J,RCA,72,163,1996)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137885,proton,All_or_Total,17,All_or_Total,Other,Lab,15700000.0,308372.7905248614,0.000167,9e-06,0.0,0.0,Other,"J.Aaltonen,ET.AL. (96)   ",O0349,4,No Pointer,92,"92-U-236(P,3N)93-NP-234,,SIG",Proton and He-3 induced nuclear reactions in uranium and neptunium targets. Production of neptunium and plutonium tracers with a low-energy cyclotron.,1996,J.Aaltonen+,2SF HLS,2019/03/03,"Jour. Radiochimica Acta Vol.93, p.377, 2005",O0349004,O0349,"(J,RCA,93,377,2005)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
