,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
115466,proton,All_or_Total,9000,M,Approved_by_Author,Lab,28450000.0,130000.0,0.00079,0.00027,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,5,No Pointer,72,"72-HF-0(P,X)72-HF-180-M,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006005,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115467,proton,All_or_Total,9000,M,Approved_by_Author,Lab,27030000.0,150000.0,0.0007,0.00027,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,5,No Pointer,72,"72-HF-0(P,X)72-HF-180-M,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006005,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115468,proton,All_or_Total,9000,M,Approved_by_Author,Lab,25500000.0,150000.0,0.00111,0.00026,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,5,No Pointer,72,"72-HF-0(P,X)72-HF-180-M,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006005,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115469,proton,All_or_Total,9000,M,Approved_by_Author,Lab,23900000.0,160000.0,0.00036,0.00024,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,5,No Pointer,72,"72-HF-0(P,X)72-HF-180-M,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006005,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115470,proton,All_or_Total,9000,M,Approved_by_Author,Lab,22230000.0,170000.0,0.00058,0.00022,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,5,No Pointer,72,"72-HF-0(P,X)72-HF-180-M,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006005,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115471,proton,All_or_Total,9000,M,Approved_by_Author,Lab,20470000.0,170000.0,0.00068,0.00019,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,5,No Pointer,72,"72-HF-0(P,X)72-HF-180-M,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006005,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115472,proton,All_or_Total,9000,M,Approved_by_Author,Lab,18580000.0,190000.0,0.00029,0.00016,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,5,No Pointer,72,"72-HF-0(P,X)72-HF-180-M,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006005,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115473,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,44890000.0,100000.0,0.0953,0.00699,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115474,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,43840000.0,100000.0,0.0851,0.00583,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115475,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42790000.0,100000.0,0.0743,0.00519,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115476,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,41740000.0,100000.0,0.0638,0.00454,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115477,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,40690000.0,100000.0,0.0523,0.00387,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115478,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,39620000.0,110000.0,0.0417,0.00329,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115479,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,38480000.0,110000.0,0.0337,0.00283,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115480,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,37350000.0,120000.0,0.0331,0.0027,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115481,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,36170000.0,120000.0,0.0272,0.0024,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115482,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,34990000.0,120000.0,0.0231,0.00217,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115483,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33740000.0,130000.0,0.015,0.00183,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115484,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32480000.0,130000.0,0.0117,0.00167,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115485,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31160000.0,130000.0,0.0074,0.00154,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,9,No Pointer,72,"72-HF-0(P,X)73-TA-173,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.322, p.13, 2014",D7006009,D7006,"(J,NIM/B,322,13,2014)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
