,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
59,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,8430.0,0.843,4.7e-09,1.6e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
60,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,8510.0,0.851,4.73e-09,3e-10,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
61,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,9110.0,0.911,5.89e-09,9.5e-10,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
62,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,9130.0,0.913,6.13e-09,4.2e-10,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
63,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,9730.0,0.973,7.49e-09,5e-10,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
64,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,9840.0,0.984,7.98e-09,4.5e-10,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
65,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,10360.0,1.036,1e-08,2.1e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
66,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,10380.0,1.038,9.61e-09,6.4e-10,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
67,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,10550.0,1.055,1.02e-08,2e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
68,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,10620.0,1.062,1.022e-08,5.2e-10,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
69,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,11210.0,1.121,1.21e-08,1.3e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
70,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,11230.0,1.123,1.183e-08,5.7e-10,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
71,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,11850.0,1.185,1.42e-08,1.5e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
72,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,11870.0,1.187,1.42e-08,1.4e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
73,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,12340.0,1.234,1.51e-08,1.3e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
74,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,12390.0,1.239,1.6e-08,1.4e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
75,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,13220.0,1.322,1.75e-08,1.7e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
76,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,13220.0,1.322,1.96e-08,1.6e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
77,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,13810.0,1.381,2.26e-08,1.6e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
78,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,14420.0,1.442,2.34e-08,1.5e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
