,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99672,proton,All_or_Total,102,All_or_Total,Other,Lab,9000000.0,98299.0407835853,0.0315,0.0018,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0668,3,No Pointer,50,"50-SN-112(P,G)51-SB-113,,SIG","Cross sections of (p,gamma) reactions on isotopes 54-Fe, 112-Sn and 114-Cd at proton energies up to 9 MeV",1987,E.A.Skakun+,4UKRKFT,2004/02/04,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1996 p.218, 1996",A0668003,A0668,"(C,96MOSCOW,,218,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99673,proton,All_or_Total,111,All_or_Total,Other,Lab,660000000.0,13790603.9307454,0.0826,0.008,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0579,20,No Pointer,50,"50-SN-112(P,2P)49-IN-111,,SIG","(p,n), (p,xn) and (p,pxn),(p,2p) reactions on tin nuclides.",1996,V.E.Alexandryan+,4ARMJSU,2016/03/05,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0579020,A0579,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99674,proton,All_or_Total,9000,Ground,Other,Lab,660000000.0,16823684.96069749,0.013,0.001,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,4,No Pointer,50,"50-SN-112(P,X)49-IN-110-G,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578004,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99675,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.0012,0.0002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,6,No Pointer,50,"50-SN-112(P,X)47-AG-108-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578006,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99676,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.0058,0.0005,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,7,No Pointer,50,"50-SN-112(P,X)47-AG-106-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578007,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99677,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.00261,0.00026,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,11,No Pointer,50,"50-SN-112(P,X)45-RH-102-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578011,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99678,proton,All_or_Total,9000,Ground,Other,Lab,660000000.0,16823684.96069749,0.001,0.0001,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,12,No Pointer,50,"50-SN-112(P,X)45-RH-102-G,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578012,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99679,proton,All_or_Total,9000,Ground,Other,Lab,660000000.0,16823684.96069749,0.00456,0.0005,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,13,No Pointer,50,"50-SN-112(P,X)45-RH-101-G,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578013,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99680,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.0134,0.001,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,14,No Pointer,50,"50-SN-112(P,X)45-RH-101-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578014,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99681,proton,All_or_Total,9000,Ground,Other,Lab,660000000.0,16823684.96069749,0.0053,0.0005,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,15,No Pointer,50,"50-SN-112(P,X)45-RH-99-G,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578015,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99682,proton,All_or_Total,9000,Ground,Other,Lab,660000000.0,16823684.96069749,0.0063,0.0007,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,21,No Pointer,50,"50-SN-112(P,X)43-TC-95-G,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578021,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99683,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.00185,0.00015,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,22,No Pointer,50,"50-SN-112(P,X)43-TC-95-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578022,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99684,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.00016,2e-05,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,23,No Pointer,50,"50-SN-112(P,X)41-NB-96,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578023,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99685,proton,All_or_Total,9000,Ground,Other,Lab,660000000.0,16823684.96069749,0.00013,2e-05,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,24,No Pointer,50,"50-SN-112(P,X)41-NB-95-G,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578024,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99686,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.0002,2e-05,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,25,No Pointer,50,"50-SN-112(P,X)41-NB-95-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578025,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99687,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.0044,0.0003,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,27,No Pointer,50,"50-SN-112(P,X)42-MO-93-M,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578027,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99688,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.0046,0.0005,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,32,No Pointer,50,"50-SN-112(P,X)37-RB-83,,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1996 p.218, 1996",A0578032,A0578,"(C,96MOSCOW,,218,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99689,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.0141,0.002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0579,14,No Pointer,50,"50-SN-112(P,X)50-SN-110,,SIG","(p,n), (p,xn) and (p,pxn),(p,2p) reactions on tin nuclides.",1996,V.E.Alexandryan+,4ARMJSU,2016/03/05,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",A0579014,A0579,"(J,YF,63,204,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99690,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.0021,0.0002,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,2,No Pointer,50,"50-SN-112(P,X)4-BE-7,IND,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",O0820002,O0820,"(J,YF,63,204,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99691,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0235,0.002,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,2,No Pointer,50,"50-SN-112(P,X)4-BE-7,IND,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",O0820002,O0820,"(J,YF,63,204,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
