,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
7063,proton,All_or_Total,4,All_or_Total,Other,Lab,1280000.0,31430.67220651441,0.134,0.0134673385138365,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7064,proton,All_or_Total,4,All_or_Total,Other,Lab,1290000.0,31676.2243331278,0.2,0.0201005052445321,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7065,proton,All_or_Total,4,All_or_Total,Other,Lab,1290000.0,31676.2243331278,0.244,0.0245226163983292,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7066,proton,All_or_Total,4,All_or_Total,Other,Lab,1290000.0,31676.2243331278,0.174,0.0174874395627429,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7067,proton,All_or_Total,4,All_or_Total,Other,Lab,1300000.0,31921.77645974119,0.311,0.0312562856552475,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7068,proton,All_or_Total,4,All_or_Total,Other,Lab,1300000.0,31921.77645974119,0.278,0.0279397022898997,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7069,proton,All_or_Total,4,All_or_Total,Other,Lab,1310000.0,32167.328586354583,0.316,0.0317587982863608,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7070,proton,All_or_Total,4,All_or_Total,Other,Lab,1310000.0,32167.328586354583,0.314,0.0315577932339155,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7071,proton,All_or_Total,4,All_or_Total,Other,Lab,1310000.0,32167.328586354583,0.31,0.0311557831290248,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7072,proton,All_or_Total,4,All_or_Total,Other,Lab,1320000.0,32412.88071296798,0.245,0.0246231189245519,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7073,proton,All_or_Total,4,All_or_Total,Other,Lab,1330000.0,32658.43283958137,0.173,0.0173869370365203,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7074,proton,All_or_Total,4,All_or_Total,Other,Lab,1340000.0,32903.98496619477,0.119,0.0119598006204966,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7075,proton,All_or_Total,4,All_or_Total,Other,Lab,1350000.0,33149.53709280816,0.091,0.0091457298862621,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7076,proton,All_or_Total,4,All_or_Total,Other,Lab,1360000.0,33395.08921942156,0.073,0.0073366844142542,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7077,proton,All_or_Total,4,All_or_Total,Other,Lab,1370000.0,33640.64134603495,0.063,0.0063316591520276,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7078,proton,All_or_Total,4,All_or_Total,Other,Lab,1380000.0,33886.193472648345,0.05,0.005025126311133,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7079,proton,All_or_Total,4,All_or_Total,Other,Lab,1390000.0,34131.74559926174,0.047,0.004723618732465,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7080,proton,All_or_Total,4,All_or_Total,Other,Lab,1400000.0,34377.29772587513,0.041,0.004120603575129,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7081,proton,All_or_Total,4,All_or_Total,Other,Lab,1420000.0,34868.40197910192,0.033,0.0033165833653478,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7082,proton,All_or_Total,4,All_or_Total,Other,Lab,1440000.0,35359.506232328706,0.026,0.0026130656817891,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7083,proton,All_or_Total,4,All_or_Total,Other,Lab,1460000.0,35850.610485555495,0.022,0.0022110555768985,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
