,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
92073,proton,All_or_Total,9000,M,Approved_by_Author,Lab,28200000.0,718830.1755934382,0.1073,0.0054,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92074,proton,All_or_Total,9000,M,Approved_by_Author,Lab,28900000.0,736673.477824481,0.1106,0.0131,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92075,proton,All_or_Total,9000,M,Approved_by_Author,Lab,29000000.0,739222.5210003443,0.1251,0.0063,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92076,proton,All_or_Total,9000,M,Approved_by_Author,Lab,30000000.0,764712.9527589768,0.1317,0.0066,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92077,proton,All_or_Total,9000,M,Approved_by_Author,Lab,30900000.0,787654.3413417462,0.1362,0.0068,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92078,proton,All_or_Total,9000,M,Approved_by_Author,Lab,31900000.0,813144.7731003787,0.13,0.0065,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92079,proton,All_or_Total,9000,M,Approved_by_Author,Lab,32700000.0,833537.1185072847,0.1145,0.0057,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92080,proton,All_or_Total,9000,M,Approved_by_Author,Lab,34500000.0,879419.8956728233,0.1064,0.0053,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92081,proton,All_or_Total,9000,M,Approved_by_Author,Lab,35400000.0,902361.2842555926,0.1088,0.0054,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92082,proton,All_or_Total,9000,M,Approved_by_Author,Lab,35800000.0,912557.4569590456,0.081,0.01,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92083,proton,All_or_Total,9000,M,Approved_by_Author,Lab,36200000.0,922753.6296624988,0.0905,0.0045,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92084,proton,All_or_Total,9000,M,Approved_by_Author,Lab,37000000.0,943145.9750694048,0.0819,0.0041,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92085,proton,All_or_Total,9000,M,Approved_by_Author,Lab,41800000.0,1065500.047510841,0.0417,0.006,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92086,proton,All_or_Total,9000,M,Approved_by_Author,Lab,42800000.0,1090990.4792694736,0.0413,0.0051,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92087,proton,All_or_Total,9000,M,Approved_by_Author,Lab,44200000.0,1126677.083731559,0.0366,0.0067,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92088,proton,All_or_Total,9000,M,Approved_by_Author,Lab,45600000.0,1162363.6881936449,0.0416,0.0069,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92089,proton,All_or_Total,9000,M,Approved_by_Author,Lab,47200000.0,1203148.3790074568,0.0422,0.006,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92090,proton,All_or_Total,9000,M,Approved_by_Author,Lab,49100000.0,1251580.1993488588,0.0456,0.0074,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92091,proton,All_or_Total,9000,M,Approved_by_Author,Lab,52200000.0,1330600.5378006196,0.0468,0.0066,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92092,proton,All_or_Total,9000,M,Approved_by_Author,Lab,52500000.0,1338247.6673282094,0.0478,0.0081,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
