,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
4767,proton,All_or_Total,4,All_or_Total,Other,Lab,3643000.0,10000.0,0.04339,0.0002,0.0,0.0,Other,"R.E.SEGEL,ET.AL. (65)    ",F0332,6,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",States in 12B between 16.4 and 19.6 MeV,1965,R.E.Segel+,1USAANL,1999/04/01,"Jour. Physical Review Vol.139, p.B818, 1965",F0332006,F0332,"(J,PR,139,B818,196508)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4768,proton,All_or_Total,4,All_or_Total,Other,Lab,3666000.0,10000.0,0.04394,0.0002,0.0,0.0,Other,"R.E.SEGEL,ET.AL. (65)    ",F0332,6,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",States in 12B between 16.4 and 19.6 MeV,1965,R.E.Segel+,1USAANL,1999/04/01,"Jour. Physical Review Vol.139, p.B818, 1965",F0332006,F0332,"(J,PR,139,B818,196508)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4769,proton,All_or_Total,4,All_or_Total,Other,Lab,3689000.0,10000.0,0.04396,0.0002,0.0,0.0,Other,"R.E.SEGEL,ET.AL. (65)    ",F0332,6,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",States in 12B between 16.4 and 19.6 MeV,1965,R.E.Segel+,1USAANL,1999/04/01,"Jour. Physical Review Vol.139, p.B818, 1965",F0332006,F0332,"(J,PR,139,B818,196508)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4770,proton,All_or_Total,4,All_or_Total,Other,Lab,3724000.0,10000.0,0.04398,0.0002,0.0,0.0,Other,"R.E.SEGEL,ET.AL. (65)    ",F0332,6,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",States in 12B between 16.4 and 19.6 MeV,1965,R.E.Segel+,1USAANL,1999/04/01,"Jour. Physical Review Vol.139, p.B818, 1965",F0332006,F0332,"(J,PR,139,B818,196508)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4771,proton,All_or_Total,4,All_or_Total,Other,Lab,3736000.0,10000.0,0.04136,0.0002,0.0,0.0,Other,"R.E.SEGEL,ET.AL. (65)    ",F0332,6,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",States in 12B between 16.4 and 19.6 MeV,1965,R.E.Segel+,1USAANL,1999/04/01,"Jour. Physical Review Vol.139, p.B818, 1965",F0332006,F0332,"(J,PR,139,B818,196508)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4772,proton,All_or_Total,4,All_or_Total,Other,Lab,3770000.0,10000.0,0.04507,0.0002,0.0,0.0,Other,"R.E.SEGEL,ET.AL. (65)    ",F0332,6,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",States in 12B between 16.4 and 19.6 MeV,1965,R.E.Segel+,1USAANL,1999/04/01,"Jour. Physical Review Vol.139, p.B818, 1965",F0332006,F0332,"(J,PR,139,B818,196508)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4773,proton,All_or_Total,4,All_or_Total,Other,Lab,3794000.0,10000.0,0.04035,0.0002,0.0,0.0,Other,"R.E.SEGEL,ET.AL. (65)    ",F0332,6,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",States in 12B between 16.4 and 19.6 MeV,1965,R.E.Segel+,1USAANL,1999/04/01,"Jour. Physical Review Vol.139, p.B818, 1965",F0332006,F0332,"(J,PR,139,B818,196508)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4774,proton,All_or_Total,4,All_or_Total,Other,Lab,3036000.0,10000.0,0.001058,0.00070795,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4775,proton,All_or_Total,4,All_or_Total,Other,Lab,3081000.0,10000.0,0.007468,0.0010236,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4776,proton,All_or_Total,4,All_or_Total,Other,Lab,3096000.0,10000.0,0.01002,0.0012223,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4777,proton,All_or_Total,4,All_or_Total,Other,Lab,3126000.0,10000.0,0.01388,0.0015545,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4778,proton,All_or_Total,4,All_or_Total,Other,Lab,3141000.0,10000.0,0.01643,0.0017859,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4779,proton,All_or_Total,4,All_or_Total,Other,Lab,3156000.0,10000.0,0.02025,0.0021426,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4780,proton,All_or_Total,4,All_or_Total,Other,Lab,3171000.0,10000.0,0.02281,0.002386,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4781,proton,All_or_Total,4,All_or_Total,Other,Lab,3201000.0,10000.0,0.02792,0.0028784,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4782,proton,All_or_Total,4,All_or_Total,Other,Lab,3215000.0,10000.0,0.03299,0.0033724,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4783,proton,All_or_Total,4,All_or_Total,Other,Lab,3262000.0,10000.0,0.03563,0.0036311,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4784,proton,All_or_Total,4,All_or_Total,Other,Lab,3309000.0,10000.0,0.037,0.0037656,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4785,proton,All_or_Total,4,All_or_Total,Other,Lab,3340000.0,10000.0,0.0396,0.0040214,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4786,proton,All_or_Total,4,All_or_Total,Other,Lab,3355000.0,10000.0,0.04215,0.0042727,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
4787,proton,All_or_Total,4,All_or_Total,Other,Lab,3388000.0,10000.0,0.04098,0.0041574,0.0,0.0,Other,"K.RAMAVATARAM,ET.AL. (80)",T0041,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Study of the 11B(p,n)11C reaction below the giant dipole resonance in 12C",1980,K.Ramavataram+,1CANLUQ,1999/06/04,"Jour. Nuovo Cimento A Vol.58, p.342, 1980",T0041002,T0041,"(J,NC/A,58,342,198008)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
