,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66249,proton,All_or_Total,4,All_or_Total,Other,Lab,25700000.0,631068.9653964221,0.064,0.0064,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,111,No Pointer,32,"32-GE-72(P,N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510111,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66250,proton,All_or_Total,4,All_or_Total,Other,Lab,26600000.0,653168.6567916275,0.063,0.0063,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,111,No Pointer,32,"32-GE-72(P,N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510111,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66251,proton,All_or_Total,4,All_or_Total,Other,Lab,27600000.0,677723.8694529668,0.06,0.006,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,111,No Pointer,32,"32-GE-72(P,N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510111,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66252,proton,All_or_Total,4,All_or_Total,Other,Lab,28500000.0,699823.5608481723,0.051,0.0051,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,111,No Pointer,32,"32-GE-72(P,N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510111,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66253,proton,All_or_Total,4,All_or_Total,Other,Lab,29500000.0,724378.7735095117,0.054,0.0054,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,111,No Pointer,32,"32-GE-72(P,N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510111,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66254,proton,All_or_Total,4,All_or_Total,Other,Lab,100000000.0,2455521.266133938,0.01029,0.00202,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,7,No Pointer,32,"32-GE-72(P,N)33-AS-72,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0024007,B0024,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66255,proton,All_or_Total,4,All_or_Total,Other,Lab,200000000.0,4911042.532267876,0.00503,0.00089,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,7,No Pointer,32,"32-GE-72(P,N)33-AS-72,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0024007,B0024,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66256,proton,All_or_Total,4,All_or_Total,Other,Lab,300000000.0,7366563.798401814,0.00312,0.00054,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,7,No Pointer,32,"32-GE-72(P,N)33-AS-72,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0024007,B0024,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66257,proton,All_or_Total,4,All_or_Total,Other,Lab,400000000.0,9822085.064535752,0.00246,0.00045,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,7,No Pointer,32,"32-GE-72(P,N)33-AS-72,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0024007,B0024,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66258,proton,All_or_Total,16,All_or_Total,Other,Lab,13800000.0,323424.16365526366,0.035,0.0035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66259,proton,All_or_Total,16,All_or_Total,Other,Lab,14800000.0,346860.6972534711,0.118,0.0118,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66260,proton,All_or_Total,16,All_or_Total,Other,Lab,15800000.0,370297.2308516786,0.276,0.0276,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66261,proton,All_or_Total,16,All_or_Total,Other,Lab,16700000.0,391390.1110900655,0.364,0.0364,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66262,proton,All_or_Total,16,All_or_Total,Other,Lab,17500000.0,410139.3379686314,0.458,0.0458,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66263,proton,All_or_Total,16,All_or_Total,Other,Lab,18300000.0,428888.56484719744,0.618,0.0618,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66264,proton,All_or_Total,16,All_or_Total,Other,Lab,19300000.0,452325.09844540496,0.647,0.0647,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66265,proton,All_or_Total,16,All_or_Total,Other,Lab,20300000.0,475761.6320436125,0.68,0.068,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66266,proton,All_or_Total,16,All_or_Total,Other,Lab,21400000.0,501541.8190016407,0.678,0.0678,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66267,proton,All_or_Total,16,All_or_Total,Other,Lab,22200000.0,520291.04588020674,0.662,0.0662,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66268,proton,All_or_Total,16,All_or_Total,Other,Lab,23100000.0,541383.9261185934,0.633,0.0633,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66269,proton,All_or_Total,16,All_or_Total,Other,Lab,24000000.0,562476.8063569802,0.618,0.0618,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
