,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
25513,proton,All_or_Total,4,All_or_Total,Other,Lab,2335000.0,57336.42156422745,0.009378,0.0009425126909161,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25514,proton,All_or_Total,4,All_or_Total,Other,Lab,2340000.0,57459.197627534144,0.017135,0.0017221107868252,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25515,proton,All_or_Total,4,All_or_Total,Other,Lab,2345000.0,57581.973690840845,0.030085,0.0030236185014087,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25516,proton,All_or_Total,4,All_or_Total,Other,Lab,2350000.0,57704.74975414754,0.031658,0.0031817089751569,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25517,proton,All_or_Total,4,All_or_Total,Other,Lab,2355000.0,57827.52581745424,0.037423,0.0037611060388306,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25518,proton,All_or_Total,4,All_or_Total,Other,Lab,2360000.0,57950.30188076093,0.040789,0.0040993975420961,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25519,proton,All_or_Total,4,All_or_Total,Other,Lab,2365000.0,58073.077944067634,0.013434,0.0013501509372752,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25520,proton,All_or_Total,4,All_or_Total,Other,Lab,2370000.0,58195.85400737433,0.017004,0.0017089449558901,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25521,proton,All_or_Total,4,All_or_Total,Other,Lab,2375000.0,58318.63007068102,0.020969,0.0021074374723629,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25522,proton,All_or_Total,4,All_or_Total,Other,Lab,2380000.0,58441.40613398772,0.016159,0.0016240203212319,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25523,proton,All_or_Total,4,All_or_Total,Other,Lab,2385000.0,58564.182197294416,0.01115,0.0011206031673826,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25524,proton,All_or_Total,4,All_or_Total,Other,Lab,2392000.0,58736.0686859238,0.027881,0.002802110933614,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25525,proton,All_or_Total,4,All_or_Total,Other,Lab,2395000.0,58809.73432390781,0.033259,0.0033426135196394,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25526,proton,All_or_Total,4,All_or_Total,Other,Lab,2400000.0,58932.51038721451,0.040219,0.0040421111021491,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25527,proton,All_or_Total,4,All_or_Total,Other,Lab,2405000.0,59055.286450521206,0.043379,0.0043596990850128,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25528,proton,All_or_Total,4,All_or_Total,Other,Lab,2410000.0,59178.06251382791,0.054139,0.0054411062671686,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25529,proton,All_or_Total,4,All_or_Total,Other,Lab,2415000.0,59300.8385771346,0.044939,0.0045164830259201,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25530,proton,All_or_Total,4,All_or_Total,Other,Lab,2420000.0,59423.614640441294,0.032749,0.0032913572312659,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25531,proton,All_or_Total,4,All_or_Total,Other,Lab,2425000.0,59546.390703748,0.036113,0.0036294477294789,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25532,proton,All_or_Total,4,All_or_Total,Other,Lab,2430000.0,59669.16676705469,0.016339,0.001642110775952,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25533,proton,All_or_Total,4,All_or_Total,Other,Lab,2435000.0,59791.94283036139,0.016714,0.0016797992232855,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
