,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110663,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,75400000.0,1450000.0,0.1374,0.0123,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,4,No Pointer,59,"59-PR-141(P,5N)60-ND-137-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357004,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110664,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,78700000.0,1310000.0,0.1172,0.0127,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,4,No Pointer,59,"59-PR-141(P,5N)60-ND-137-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357004,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110665,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,82400000.0,1180000.0,0.1009,0.00956,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,4,No Pointer,59,"59-PR-141(P,5N)60-ND-137-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357004,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110666,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,86200000.0,1060000.0,0.0913,0.0089,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,4,No Pointer,59,"59-PR-141(P,5N)60-ND-137-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357004,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110667,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,89600000.0,1000000.0,0.0843,0.00828,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,4,No Pointer,59,"59-PR-141(P,5N)60-ND-137-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357004,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110668,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,93200000.0,1000000.0,0.0715,0.00791,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,4,No Pointer,59,"59-PR-141(P,5N)60-ND-137-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357004,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110669,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,96500000.0,1000000.0,0.0713,0.00757,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,4,No Pointer,59,"59-PR-141(P,5N)60-ND-137-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357004,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110670,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,60400000.0,2080000.0,0.0301,0.00625,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110671,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,61400000.0,1000000.0,0.0352,0.00336,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110672,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,63700000.0,1000000.0,0.0641,0.00533,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110673,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,64000000.0,1900000.0,0.0725,0.00836,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110674,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,67800000.0,1740000.0,0.1111,0.0111,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110675,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,71600000.0,1590000.0,0.1273,0.0119,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110676,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,75400000.0,1450000.0,0.1291,0.0121,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110677,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,78700000.0,1310000.0,0.1109,0.0108,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110678,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,82400000.0,1180000.0,0.0914,0.00946,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110679,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,86200000.0,1060000.0,0.0724,0.00815,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110680,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,89600000.0,1000000.0,0.0556,0.00699,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110681,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,93200000.0,1000000.0,0.0514,0.00723,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110682,proton,All_or_Total,153,All_or_Total,Approved_by_Author,Lab,96500000.0,1000000.0,0.0468,0.0066,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,3,No Pointer,59,"59-PR-141(P,6N)60-ND-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",D0357003,D0357,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
