,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
71467,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21200000.0,496854.5122819992,0.5384,0.0698198796740412,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71468,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21300000.0,499198.16564182,0.5364,0.0695605190511807,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71469,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21400000.0,501541.8190016407,0.5341,0.0692622543348911,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71470,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21500000.0,503885.4723614615,0.5317,0.0689510215874585,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71471,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21600000.0,506229.1257212822,0.5291,0.0686138527777399,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71472,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21700000.0,508572.779081103,0.5264,0.0682637159368783,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71473,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21800000.0,510916.4324409237,0.5236,0.0679006110648736,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71474,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21900000.0,513260.0858007445,0.5206,0.0675115701305829,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71475,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22000000.0,515603.73916056525,0.5175,0.0671095611651491,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71476,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22100000.0,517947.392520386,0.5144,0.0667075521997154,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71477,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22200000.0,520291.04588020674,0.5111,0.0662796071719956,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71478,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22300000.0,522634.69924002746,0.5077,0.0658386941131328,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71479,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22400000.0,524978.3525998482,0.5043,0.06539778105427,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71480,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22500000.0,527322.005959669,0.5008,0.0649438999642641,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71481,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22600000.0,529665.6593194897,0.4973,0.0644900188742583,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71482,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22700000.0,532009.3126793104,0.4937,0.0640231697531094,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71483,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22800000.0,534352.9660391313,0.49,0.0635433526008175,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71484,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22900000.0,536696.619398952,0.4863,0.0630635354485257,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71485,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,23000000.0,539040.2727587727,0.4825,0.0625707502650907,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71486,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,23100000.0,541383.9261185934,0.4787,0.0620779650816558,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
