,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
80678,proton,All_or_Total,9001,All_or_Total,Other,Lab,56500000.0,870000.0,0.0042,0.000222,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80679,proton,All_or_Total,9001,All_or_Total,Other,Lab,60700000.0,815000.0,0.00426,0.000227,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80680,proton,All_or_Total,9001,All_or_Total,Other,Lab,62700000.0,783000.0,0.00409,0.000213,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80681,proton,All_or_Total,9001,All_or_Total,Other,Lab,64600000.0,746000.0,0.00418,0.000227,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80682,proton,All_or_Total,9001,All_or_Total,Other,Lab,66500000.0,722000.0,0.00412,0.000215,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80683,proton,All_or_Total,9001,All_or_Total,Other,Lab,68300000.0,687000.0,0.004,0.000212,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80684,proton,All_or_Total,9001,All_or_Total,Other,Lab,70100000.0,644000.0,0.00406,0.000213,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80685,proton,All_or_Total,9001,All_or_Total,Other,Lab,71700000.0,1020000.0,0.00465,0.000845,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80686,proton,All_or_Total,9001,All_or_Total,Other,Lab,82000000.0,981000.0,0.0042,0.000443,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80687,proton,All_or_Total,9001,All_or_Total,Other,Lab,86100000.0,678000.0,0.00415,0.000755,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80688,proton,All_or_Total,9001,All_or_Total,Other,Lab,97500000.0,1500000.0,0.0036,0.00027,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80689,proton,All_or_Total,9001,All_or_Total,Other,Lab,97900000.0,1600000.0,0.00364,0.000322,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80690,proton,All_or_Total,9001,All_or_Total,Other,Lab,108000000.0,1680000.0,0.00334,0.000261,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80691,proton,All_or_Total,9001,All_or_Total,Other,Lab,109000000.0,1400000.0,0.00359,0.00027,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80692,proton,All_or_Total,9001,All_or_Total,Other,Lab,109000000.0,1530000.0,0.0035,0.000305,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80693,proton,All_or_Total,9001,All_or_Total,Other,Lab,119000000.0,1400000.0,0.00342,0.00026,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80694,proton,All_or_Total,9001,All_or_Total,Other,Lab,119000000.0,1460000.0,0.00333,0.000293,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80695,proton,All_or_Total,9001,All_or_Total,Other,Lab,129000000.0,1300000.0,0.00332,0.00025,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
