,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
61528,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13100000.0,321673.28586354584,0.4896,0.0492060368386147,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61529,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13200000.0,324128.80712967983,0.4815,0.0483919663762112,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61530,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13300000.0,326584.32839581376,0.4733,0.0475678456611854,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61531,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13400000.0,329039.8496619477,0.465,0.0467336746935373,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61532,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13500000.0,331495.3709280816,0.4565,0.0458794032206447,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61533,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13600000.0,333950.8921942156,0.448,0.045025131747752,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61534,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13700000.0,336406.4134603495,0.4395,0.0441708602748594,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61535,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13800000.0,338861.9347264834,0.4309,0.0433065385493445,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61536,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13900000.0,341317.4559926173,0.4222,0.0424321665712074,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61537,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14000000.0,343772.9772587513,0.4135,0.0415577945930702,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61538,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14100000.0,346228.4985248852,0.4049,0.0406934728675554,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61539,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14200000.0,348684.0197910192,0.3962,0.0398191008894182,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61540,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14300000.0,351139.54105715314,0.3875,0.0389447289112811,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61541,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14400000.0,353595.0623232871,0.3789,0.0380804071857662,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61542,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14500000.0,356050.583589421,0.3703,0.0372160854602513,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61543,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14600000.0,358506.10485555494,0.3617,0.0363517637347364,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61544,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14700000.0,360961.62612168887,0.3532,0.0354974922618438,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61545,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14800000.0,363417.1473878228,0.3448,0.0346532710415734,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61546,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14900000.0,365872.66865395673,0.3365,0.0338191000739253,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61547,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,15000000.0,368328.18992009066,0.3283,0.0329949793588995,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,2,1,30,"30-ZN-67(P,N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",D41470021,D4147,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
