,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
14608,proton,All_or_Total,3,All_or_Total,Other,Lab,567000000.0,10271083.36842997,1.678,0.041,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,8,No Pointer,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213008,O0213,"(J,NP/A,183,81,72)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14609,proton,All_or_Total,3,All_or_Total,Other,Lab,567000000.0,10271083.36842997,1.704,0.043,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,8,No Pointer,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213008,O0213,"(J,NP/A,183,81,72)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14610,proton,All_or_Total,3,All_or_Total,Other,Lab,497000000.0,9003048.384673184,1.685,0.037,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,8,No Pointer,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213008,O0213,"(J,NP/A,183,81,72)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14611,proton,All_or_Total,3,All_or_Total,Other,Lab,497000000.0,9003048.384673184,1.701,0.038,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,8,No Pointer,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213008,O0213,"(J,NP/A,183,81,72)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14612,proton,All_or_Total,3,All_or_Total,Other,Lab,412000000.0,7463291.6186828,1.626,0.037,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,8,No Pointer,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213008,O0213,"(J,NP/A,183,81,72)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14613,proton,All_or_Total,3,All_or_Total,Other,Lab,412000000.0,7463291.6186828,1.638,0.038,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,8,No Pointer,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213008,O0213,"(J,NP/A,183,81,72)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14614,proton,All_or_Total,3,All_or_Total,Other,Lab,346000000.0,6267715.776854972,1.612,0.037,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,8,No Pointer,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213008,O0213,"(J,NP/A,183,81,72)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14615,proton,All_or_Total,3,All_or_Total,Other,Lab,346000000.0,6267715.776854972,1.646,0.038,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,8,No Pointer,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213008,O0213,"(J,NP/A,183,81,72)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14616,proton,All_or_Total,3,All_or_Total,Other,Lab,236000000.0,4275089.373808594,1.619,0.038,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,8,No Pointer,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213008,O0213,"(J,NP/A,183,81,72)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14617,proton,All_or_Total,3,All_or_Total,Other,Lab,236000000.0,4275089.373808594,1.636,0.042,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,8,No Pointer,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213008,O0213,"(J,NP/A,183,81,72)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14618,proton,All_or_Total,3,All_or_Total,Other,Lab,567000000.0,10271083.36842997,1.704,0.043,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,14,1,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.73, p.034320, 2006",O02130141,O0213,"(J,PR/C,73,034320,2006)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14619,proton,All_or_Total,3,All_or_Total,Other,Lab,497000000.0,9003048.384673184,1.701,0.038,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,14,1,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.73, p.034320, 2006",O02130141,O0213,"(J,PR/C,73,034320,2006)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14620,proton,All_or_Total,3,All_or_Total,Other,Lab,412000000.0,7463291.6186828,1.638,0.038,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,14,1,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.73, p.034320, 2006",O02130141,O0213,"(J,PR/C,73,034320,2006)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14621,proton,All_or_Total,3,All_or_Total,Other,Lab,346000000.0,6267715.776854972,1.646,0.038,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,14,1,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.73, p.034320, 2006",O02130141,O0213,"(J,PR/C,73,034320,2006)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14622,proton,All_or_Total,3,All_or_Total,Other,Lab,236000000.0,4275089.373808594,1.636,0.042,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,14,1,11,"11-NA-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.73, p.034320, 2006",O02130141,O0213,"(J,PR/C,73,034320,2006)",1,1,0,23Na,Na,12,23,N,3.554833724814457,0.2250456876268539,Other,-7355.68174,0.086405,8013.579999999999,0.004,-4418.959000000001,0.2395,22990000.0,0.09247,25831.305,0.615,21901.09,0.985,-9473.43,0.245,-19830.46,200.67,-16017.54,7.105,-20678.96,0.54,11743.93,0.185,7766.405000000001,0.0999999999999999,-49614.31965249659,6.748000000007437,9741.98,0.105,153.30999999999997,0.115,-956.83,0.1,-7766.405000000001,-11743.93,-16329.1139,-14104.5479,-19660.554900000003,-21534.4494,-21901.09,-25831.305,-9473.43,-5201.3055,-7766.405000000001,-11743.93,-9519.364,-21461.3065,-17349.5101,-8611.073500000002,-15235.1935,-7766.405000000001,-5541.839000000001,-11743.93,-7847.318900000002,-14183.049600000002,-5486.701000000001,-2272.9306000000006,-4437.551,8833.6894,12047.4599
14623,proton,All_or_Total,3,All_or_Total,Other,Lab,567000000.0,10271083.36842997,0.379,0.01,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,14,N,11,"11-NA-23(P,NON),,SIG,,,CALC",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.256, p.163, 1976",O0213014N,O0213,"(J,NP/A,256,163,1976)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14624,proton,All_or_Total,3,All_or_Total,Other,Lab,497000000.0,9003048.384673184,0.376,0.01,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,14,N,11,"11-NA-23(P,NON),,SIG,,,CALC",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.256, p.163, 1976",O0213014N,O0213,"(J,NP/A,256,163,1976)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14625,proton,All_or_Total,3,All_or_Total,Other,Lab,412000000.0,7463291.6186828,0.366,0.01,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,14,N,11,"11-NA-23(P,NON),,SIG,,,CALC",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.256, p.163, 1976",O0213014N,O0213,"(J,NP/A,256,163,1976)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14626,proton,All_or_Total,3,All_or_Total,Other,Lab,346000000.0,6267715.776854972,0.359,0.01,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,14,N,11,"11-NA-23(P,NON),,SIG,,,CALC",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.256, p.163, 1976",O0213014N,O0213,"(J,NP/A,256,163,1976)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14627,proton,All_or_Total,3,All_or_Total,Other,Lab,236000000.0,4275089.373808594,0.357,0.01,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,14,N,11,"11-NA-23(P,NON),,SIG,,,CALC",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.256, p.163, 1976",O0213014N,O0213,"(J,NP/A,256,163,1976)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
