,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
107801,proton,All_or_Total,4,M,Other,Lab,60000000.0,1473312.759680363,0.031,0.0031155783129024,0.0,0.0,Other,"R.W.Fink,ET.AL. (54)     ",C2000,5,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","Reactions of Cesium with Protons at 60, 80, 100, 150, and 240 MeV",1954,R.W.Fink+,1USAROC,2013/04/02,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",C2000005,C2000,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107802,proton,All_or_Total,4,M,Approved_by_Author,Lab,68000000.0,300000.0,0.0091,0.0011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107803,proton,All_or_Total,4,M,Approved_by_Author,Lab,65300000.0,500000.0,0.0089,0.0011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107804,proton,All_or_Total,4,M,Approved_by_Author,Lab,62600000.0,600000.0,0.0097,0.0011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107805,proton,All_or_Total,4,M,Approved_by_Author,Lab,59000000.0,800000.0,0.0091,0.0011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107806,proton,All_or_Total,4,M,Approved_by_Author,Lab,56600000.0,1000000.0,0.014,0.0016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107807,proton,All_or_Total,4,M,Approved_by_Author,Lab,53500000.0,1200000.0,0.0161,0.0018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107808,proton,All_or_Total,4,M,Approved_by_Author,Lab,50100000.0,1400000.0,0.0139,0.0016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107809,proton,All_or_Total,4,M,Approved_by_Author,Lab,46600000.0,1600000.0,0.0145,0.0016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107810,proton,All_or_Total,4,M,Approved_by_Author,Lab,42900000.0,1800000.0,0.0154,0.0017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107811,proton,All_or_Total,4,M,Approved_by_Author,Lab,39200000.0,2100000.0,0.0173,0.0019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107812,proton,All_or_Total,4,M,Approved_by_Author,Lab,37200000.0,300000.0,0.0155,0.0014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107813,proton,All_or_Total,4,M,Approved_by_Author,Lab,36600000.0,300000.0,0.014,0.0013,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107814,proton,All_or_Total,4,M,Approved_by_Author,Lab,35900000.0,300000.0,0.0168,0.0015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107815,proton,All_or_Total,4,M,Approved_by_Author,Lab,35400000.0,400000.0,0.0147,0.0013,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107816,proton,All_or_Total,4,M,Approved_by_Author,Lab,35100000.0,300000.0,0.012,0.0011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107817,proton,All_or_Total,4,M,Approved_by_Author,Lab,34900000.0,2300000.0,0.0184,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107818,proton,All_or_Total,4,M,Approved_by_Author,Lab,34000000.0,400000.0,0.0142,0.0013,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107819,proton,All_or_Total,4,M,Approved_by_Author,Lab,33800000.0,400000.0,0.0157,0.0014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107820,proton,All_or_Total,4,M,Approved_by_Author,Lab,33600000.0,400000.0,0.0167,0.0015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
