,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
75517,proton,All_or_Total,4,M,Other,Lab,15300000.0,200000.0,0.333,0.05,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75518,proton,All_or_Total,4,M,Other,Lab,14400000.0,200000.0,0.324,0.049,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75519,proton,All_or_Total,4,M,Other,Lab,13500000.0,200000.0,0.255,0.038,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75520,proton,All_or_Total,4,M,Other,Lab,13300000.0,200000.0,0.254,0.038,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75521,proton,All_or_Total,4,M,Other,Lab,12600000.0,250000.0,0.28,0.042,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75522,proton,All_or_Total,4,M,Other,Lab,12400000.0,250000.0,0.185,0.028,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75523,proton,All_or_Total,4,M,Other,Lab,11410000.0,250000.0,0.214,0.032,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75524,proton,All_or_Total,4,M,Other,Lab,11400000.0,250000.0,0.183,0.027,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75525,proton,All_or_Total,4,M,Other,Lab,10400000.0,250000.0,0.22,0.033,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75526,proton,All_or_Total,4,M,Other,Lab,10300000.0,250000.0,0.171,0.026,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75527,proton,All_or_Total,4,M,Other,Lab,9210000.0,250000.0,0.139,0.021,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75528,proton,All_or_Total,4,M,Other,Lab,9200000.0,250000.0,0.133,0.02,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75529,proton,All_or_Total,4,M,Other,Lab,8000000.0,300000.0,0.025,0.004,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75530,proton,All_or_Total,4,M,Other,Lab,7900000.0,300000.0,0.025,0.006,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,2,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D4030002,D4030,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75531,proton,All_or_Total,16,M,Other,Lab,15800000.0,370297.2308516786,0.022,0.0022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75532,proton,All_or_Total,16,M,Other,Lab,16700000.0,391390.1110900655,0.095,0.0095,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75533,proton,All_or_Total,16,M,Other,Lab,17500000.0,410139.3379686314,0.163,0.0163,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75534,proton,All_or_Total,16,M,Other,Lab,18300000.0,428888.56484719744,0.2,0.02,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75535,proton,All_or_Total,16,M,Other,Lab,19300000.0,452325.09844540496,0.245,0.0245,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75536,proton,All_or_Total,16,M,Other,Lab,20300000.0,475761.6320436125,0.323,0.0323,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
