,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68515,proton,All_or_Total,4,All_or_Total,Other,Lab,4529000.0,111210.55814320604,0.10636,0.0106894486890422,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68516,proton,All_or_Total,4,All_or_Total,Other,Lab,4531000.0,111259.66856852872,0.10413,0.0104653280555656,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68517,proton,All_or_Total,4,All_or_Total,Other,Lab,4539000.0,111456.11026981944,0.09891,0.0099407048686833,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68518,proton,All_or_Total,4,All_or_Total,Other,Lab,4550000.0,111726.21760909418,0.10596,0.0106492476785531,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68519,proton,All_or_Total,4,All_or_Total,Other,Lab,4556000.0,111873.5488850622,0.10923,0.0109778909393012,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68520,proton,All_or_Total,4,All_or_Total,Other,Lab,4561000.0,111996.32494836891,0.10082,0.0101326646937686,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68521,proton,All_or_Total,4,All_or_Total,Other,Lab,4566000.0,112119.1010116756,0.10666,0.010719599446909,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68522,proton,All_or_Total,4,All_or_Total,Other,Lab,4574000.0,112315.54271296631,0.10976,0.0110311572781992,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68523,proton,All_or_Total,4,All_or_Total,Other,Lab,4580000.0,112462.87398893436,0.11316,0.0113728658673563,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68524,proton,All_or_Total,4,All_or_Total,Other,Lab,4585000.0,112585.65005224104,0.11649,0.0117075392796777,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68525,proton,All_or_Total,4,All_or_Total,Other,Lab,4595000.0,112831.20217885444,0.11354,0.0114110568273209,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68526,proton,All_or_Total,4,All_or_Total,Other,Lab,4605000.0,113076.75430546784,0.11652,0.0117105543554644,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68527,proton,All_or_Total,4,All_or_Total,Other,Lab,4616000.0,113346.86164474256,0.11862,0.011921609660532,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68528,proton,All_or_Total,4,All_or_Total,Other,Lab,4620000.0,113445.08249538792,0.12298,0.0123598006748628,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68529,proton,All_or_Total,4,All_or_Total,Other,Lab,4632000.0,113739.745047324,0.12443,0.0125055293378856,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68530,proton,All_or_Total,4,All_or_Total,Other,Lab,4634000.0,113788.85547264668,0.12671,0.0127346750976733,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68531,proton,All_or_Total,4,All_or_Total,Other,Lab,4640000.0,113936.18674861472,0.12567,0.0126301524704017,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68532,proton,All_or_Total,4,All_or_Total,Other,Lab,4646000.0,114083.51802458277,0.12258,0.0123195996643737,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68533,proton,All_or_Total,4,All_or_Total,Other,Lab,4649000.0,114157.18366256678,0.12667,0.0127306549966244,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68534,proton,All_or_Total,4,All_or_Total,Other,Lab,4656000.0,114329.07015119617,0.13169,0.0132351776782622,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68535,proton,All_or_Total,4,All_or_Total,Other,Lab,4660000.0,114427.29100184151,0.12734,0.0127979916891936,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
