,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
40232,proton,All_or_Total,3,All_or_Total,Other,Lab,60800000.0,1101378.9573201805,0.798,0.032,0.0,0.0,Other,"J.J.MENET,ET.AL. (71)    ",O0081,12,No Pointer,26,"26-FE-54(P,NON),,SIG,,,EXP",TOTAL-REACTION-CROSS SECTION MEASUREMENTS FOR 30-60-MEV PROTONS AND THE IMAGINARY OPTICAL POTENTIAL.,1971,J.J.Menet+,1USAORL,1995/02/03,"Jour. Annales Acad. Sci. Fennicae, Series A6: Physica Vol.261, p.7, 1967",O0081012,O0081,"(J,AAF,261,7,1967)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40233,proton,All_or_Total,28,Ground,Other,Lab,20100000.0,446843.3670002611,0.00102,0.0002539796956218,0.0,0.0,Other,K.Eskola (67)            ,P0030,11,No Pointer,26,"26-FE-54(P,N+P)26-FE-53-G,,SIG",A study of the production and properties of 53Fe(m).,1967,K.Eskola,2SF HLS,2000/08/05,"Jour. Annales Acad. Sci. Fennicae, Series A6: Physica Vol.261, p.7, 1967",P0030011,P0030,"(J,AAF,261,7,1967)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40234,proton,All_or_Total,28,Ground,Other,Lab,24100000.0,535767.4201346413,0.000975,0.0002427747090502,0.0,0.0,Other,K.Eskola (67)            ,P0030,11,No Pointer,26,"26-FE-54(P,N+P)26-FE-53-G,,SIG",A study of the production and properties of 53Fe(m).,1967,K.Eskola,2SF HLS,2000/08/05,"Jour. Annales Acad. Sci. Fennicae, Series A6: Physica Vol.261, p.7, 1967",P0030011,P0030,"(J,AAF,261,7,1967)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40235,proton,All_or_Total,28,Ground,Other,Lab,28100000.0,624691.4732690217,0.000775,0.0001929747687322,0.0,0.0,Other,K.Eskola (67)            ,P0030,11,No Pointer,26,"26-FE-54(P,N+P)26-FE-53-G,,SIG",A study of the production and properties of 53Fe(m).,1967,K.Eskola,2SF HLS,2000/08/05,"Jour. Annales Acad. Sci. Fennicae, Series A6: Physica Vol.261, p.7, 1967",P0030011,P0030,"(J,AAF,261,7,1967)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40236,proton,All_or_Total,28,M,Other,Lab,25100000.0,557998.4334182364,0.000597,0.0001486528218492,0.0,0.0,Other,K.Eskola (67)            ,P0030,2,No Pointer,26,"26-FE-54(P,N+P)26-FE-53-M,,SIG",A study of the production and properties of 53Fe(m).,1967,K.Eskola,2SF HLS,2000/08/05,"Jour. Nuclear Physics, Section A Vol.363, p.233, 1981",P0030002,P0030,"(J,NP/A,363,233,1981)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40237,proton,All_or_Total,28,M,Other,Lab,28500000.0,633583.8785824598,0.00243,0.0006050692748637,0.0,0.0,Other,K.Eskola (67)            ,P0030,2,No Pointer,26,"26-FE-54(P,N+P)26-FE-53-M,,SIG",A study of the production and properties of 53Fe(m).,1967,K.Eskola,2SF HLS,2000/08/05,"Jour. Nuclear Physics, Section A Vol.363, p.233, 1981",P0030002,P0030,"(J,NP/A,363,233,1981)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40238,proton,All_or_Total,28,M,Other,Lab,32300000.0,718061.729060121,0.00468,0.0011653186034412,0.0,0.0,Other,K.Eskola (67)            ,P0030,2,No Pointer,26,"26-FE-54(P,N+P)26-FE-53-M,,SIG",A study of the production and properties of 53Fe(m).,1967,K.Eskola,2SF HLS,2000/08/05,"Jour. Nuclear Physics, Section A Vol.363, p.233, 1981",P0030002,P0030,"(J,NP/A,363,233,1981)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40239,proton,All_or_Total,28,M,Other,Lab,36300000.0,806985.7821945014,0.00435,0.0010831487019165,0.0,0.0,Other,K.Eskola (67)            ,P0030,2,No Pointer,26,"26-FE-54(P,N+P)26-FE-53-M,,SIG",A study of the production and properties of 53Fe(m).,1967,K.Eskola,2SF HLS,2000/08/05,"Jour. Nuclear Physics, Section A Vol.363, p.233, 1981",P0030002,P0030,"(J,NP/A,363,233,1981)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40240,proton,All_or_Total,28,M,Other,Lab,40500000.0,900356.0379856006,0.00292,0.0007270791286428,0.0,0.0,Other,K.Eskola (67)            ,P0030,2,No Pointer,26,"26-FE-54(P,N+P)26-FE-53-M,,SIG",A study of the production and properties of 53Fe(m).,1967,K.Eskola,2SF HLS,2000/08/05,"Jour. Nuclear Physics, Section A Vol.363, p.233, 1981",P0030002,P0030,"(J,NP/A,363,233,1981)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40241,proton,All_or_Total,28,M,Other,Lab,55100000.0,1224928.8319260888,0.00175,0.0004357494777825,0.0,0.0,Other,K.Eskola (67)            ,P0030,2,No Pointer,26,"26-FE-54(P,N+P)26-FE-53-M,,SIG",A study of the production and properties of 53Fe(m).,1967,K.Eskola,2SF HLS,2000/08/05,"Jour. Nuclear Physics, Section A Vol.363, p.233, 1981",P0030002,P0030,"(J,NP/A,363,233,1981)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40242,proton,All_or_Total,28,M,Other,Lab,65300000.0,1451685.1674187586,0.00115,0.0002863496568285,0.0,0.0,Other,K.Eskola (67)            ,P0030,2,No Pointer,26,"26-FE-54(P,N+P)26-FE-53-M,,SIG",A study of the production and properties of 53Fe(m).,1967,K.Eskola,2SF HLS,2000/08/05,"Jour. Nuclear Physics, Section A Vol.363, p.233, 1981",P0030002,P0030,"(J,NP/A,363,233,1981)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40243,proton,All_or_Total,51,All_or_Total,Other,Lab,2320000.0,16323.30586546058,6.05e-06,9.71e-07,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40244,proton,All_or_Total,51,All_or_Total,Other,Lab,2470000.0,17378.692020555012,9.94e-06,2.26e-06,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40245,proton,All_or_Total,51,All_or_Total,Other,Lab,2580000.0,18152.641867624265,5.3e-05,7.312921691869319e-06,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40246,proton,All_or_Total,51,All_or_Total,Other,Lab,2670000.0,18785.873560680924,5.01e-05,6.91278069363496e-06,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40247,proton,All_or_Total,51,All_or_Total,Other,Lab,2750000.0,19348.74617673129,7.53e-05,1.0389867988636976e-05,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40248,proton,All_or_Total,51,All_or_Total,Other,Lab,2850000.0,20052.336946794247,0.000144,1.9869070257154372e-05,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40249,proton,All_or_Total,51,All_or_Total,Other,Lab,2930000.0,20615.20956284461,0.000548,7.561285070083749e-05,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40250,proton,All_or_Total,51,All_or_Total,Other,Lab,3030000.0,21318.800332907565,0.000904,0.0001247336077254,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40251,proton,All_or_Total,51,All_or_Total,Other,Lab,3110000.0,21881.67294895793,0.00171,0.0002359452093037,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
