,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
75689,proton,All_or_Total,4,M,Other,Lab,13800000.0,338861.9347264834,0.977,0.0977,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75690,proton,All_or_Total,4,M,Other,Lab,14800000.0,363417.1473878228,0.905,0.0905,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75691,proton,All_or_Total,4,M,Other,Lab,15800000.0,387972.3600491622,0.685,0.0685,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75692,proton,All_or_Total,4,M,Other,Lab,16700000.0,410072.0514443676,0.517,0.0517,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75693,proton,All_or_Total,4,M,Other,Lab,17500000.0,429716.2215734392,0.435,0.0435,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75694,proton,All_or_Total,4,M,Other,Lab,18300000.0,449360.39170251065,0.327,0.0327,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75695,proton,All_or_Total,4,M,Other,Lab,19300000.0,473915.60436385,0.252,0.0252,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75696,proton,All_or_Total,4,M,Other,Lab,20300000.0,498470.8170251894,0.16,0.016,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75697,proton,All_or_Total,4,M,Other,Lab,21400000.0,525481.5509526627,0.115,0.0115,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75698,proton,All_or_Total,4,M,Other,Lab,22200000.0,545125.7210817342,0.11,0.011,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75699,proton,All_or_Total,4,M,Other,Lab,23100000.0,567225.4124769396,0.11,0.011,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75700,proton,All_or_Total,4,M,Other,Lab,24000000.0,589325.1038721451,0.107,0.0107,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75701,proton,All_or_Total,4,M,Other,Lab,24800000.0,608969.2740012166,0.087,0.0087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75702,proton,All_or_Total,4,M,Other,Lab,25700000.0,631068.9653964221,0.078,0.0078,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75703,proton,All_or_Total,4,M,Other,Lab,26600000.0,653168.6567916275,0.085,0.0085,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75704,proton,All_or_Total,4,M,Other,Lab,27600000.0,677723.8694529668,0.06,0.006,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75705,proton,All_or_Total,4,M,Other,Lab,28500000.0,699823.5608481723,0.08,0.008,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75706,proton,All_or_Total,4,M,Other,Lab,29500000.0,724378.7735095117,0.07,0.007,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,171,No Pointer,38,"38-SR-87(P,N)39-Y-87-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510171,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75707,proton,All_or_Total,4,Ground,Other,Lab,7700000.0,189075.1374923132,0.12,0.012,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75708,proton,All_or_Total,4,Ground,Other,Lab,8600000.0,211174.82888751867,0.22,0.022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
