,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66151,proton,All_or_Total,107,All_or_Total,Other,Lab,12100000.0,226260.746927002,0.062,0.0062,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66152,proton,All_or_Total,107,All_or_Total,Other,Lab,12800000.0,239350.2116252583,0.067,0.0067,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66153,proton,All_or_Total,107,All_or_Total,Other,Lab,13800000.0,258049.4469084816,0.08,0.008,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66154,proton,All_or_Total,107,All_or_Total,Other,Lab,14800000.0,276748.6821917049,0.079,0.0079,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66155,proton,All_or_Total,107,All_or_Total,Other,Lab,15800000.0,295447.9174749282,0.081,0.0081,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66156,proton,All_or_Total,107,All_or_Total,Other,Lab,16700000.0,312277.2292298292,0.071,0.0071,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66157,proton,All_or_Total,107,All_or_Total,Other,Lab,17500000.0,327236.6174564078,0.063,0.0063,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66158,proton,All_or_Total,107,All_or_Total,Other,Lab,18300000.0,342196.00568298646,0.057,0.0057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66159,proton,All_or_Total,107,All_or_Total,Other,Lab,19300000.0,360895.2409662098,0.047,0.0047,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66160,proton,All_or_Total,107,All_or_Total,Other,Lab,20300000.0,379594.47624943306,0.037,0.0037,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66161,proton,All_or_Total,107,All_or_Total,Other,Lab,21400000.0,400163.6350609787,0.032,0.0032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66162,proton,All_or_Total,107,All_or_Total,Other,Lab,22200000.0,415123.02328755736,0.027,0.0027,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66163,proton,All_or_Total,107,All_or_Total,Other,Lab,23100000.0,431952.3350424583,0.022,0.0022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66164,proton,All_or_Total,107,All_or_Total,Other,Lab,24000000.0,448781.6467973593,0.0175,0.00175,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66165,proton,All_or_Total,107,All_or_Total,Other,Lab,24800000.0,463741.03502393793,0.0178,0.00178,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66166,proton,All_or_Total,107,All_or_Total,Other,Lab,25700000.0,480570.3467788389,0.0139,0.00139,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66167,proton,All_or_Total,107,All_or_Total,Other,Lab,26600000.0,497399.6585337399,0.0116,0.00116,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66168,proton,All_or_Total,107,All_or_Total,Other,Lab,27600000.0,516098.8938169632,0.01,0.001,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66169,proton,All_or_Total,107,All_or_Total,Other,Lab,28500000.0,532928.2055718641,0.0108,0.00108,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66170,proton,All_or_Total,107,All_or_Total,Other,Lab,29500000.0,551627.4408550875,0.0089,0.00089,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,109,No Pointer,32,"32-GE-70(P,A)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510109,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
