,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
9989,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,26800000.0,501139.5055903845,0.00214,0.0003177869075251,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
9990,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,26900000.0,503009.4291187069,0.00212,0.0003148169364267,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
9991,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,27000000.0,504879.3526470292,0.0021,0.0003118469653284,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
9992,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,27100000.0,506749.2761753515,0.00208,0.00030887699423,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
9993,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,27200000.0,508619.1997036739,0.00206,0.0003059070231316,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
9994,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,27300000.0,510489.1232319962,0.00204,0.0003029370520333,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
9995,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,27400000.0,512359.0467603185,0.00202,0.0002999670809349,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
9996,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,27500000.0,514228.9702886409,0.002,0.0002969971098365,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
9997,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,27600000.0,516098.8938169632,0.00198,0.0002940271387382,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
9998,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,27700000.0,517968.8173452855,0.00197,0.000292542153189,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
9999,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,27800000.0,519838.7408736079,0.00195,0.0002895721820906,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10000,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,27900000.0,521708.6644019302,0.00193,0.0002866022109923,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10001,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,28000000.0,523578.5879302525,0.00192,0.0002851172254431,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10002,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,28100000.0,525448.5114585748,0.0019,0.0002821472543447,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10003,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,28200000.0,527318.4349868972,0.00188,0.0002791772832463,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10004,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,28300000.0,529188.3585152195,0.00187,0.0002776922976972,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10005,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,28400000.0,531058.2820435418,0.00185,0.0002747223265988,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10006,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,28500000.0,532928.2055718641,0.00184,0.0002732373410496,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10007,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,28600000.0,534798.1291001865,0.00182,0.0002702673699512,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10008,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,28700000.0,536668.0526285088,0.00181,0.0002687823844021,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,3,1,8,"8-O-16(P,A)7-N-13,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Canadian Journal of Physics Vol.36, p.1276, 1958",D41110031,D4111,"(J,CJP,36,1276,1958)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
