,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23113,proton,All_or_Total,9000,All_or_Total,Other,Lab,322800000.0,8228311.371686591,0.00699,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23114,proton,All_or_Total,9000,All_or_Total,Other,Lab,325900000.0,8307331.710138352,0.00792,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23115,proton,All_or_Total,9000,All_or_Total,Other,Lab,333800000.0,8508706.121031549,0.00861,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23116,proton,All_or_Total,9000,All_or_Total,Other,Lab,340100000.0,8669295.841110934,0.0104,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23117,proton,All_or_Total,9000,All_or_Total,Other,Lab,340900000.0,8689688.18651784,0.00917,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23118,proton,All_or_Total,9000,All_or_Total,Other,Lab,348800000.0,8891062.597411036,0.00976,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23119,proton,All_or_Total,9000,All_or_Total,Other,Lab,353500000.0,9010867.62667661,0.0115,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23120,proton,All_or_Total,9000,All_or_Total,Other,Lab,358200000.0,9130672.655942185,0.0118,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23121,proton,All_or_Total,9000,All_or_Total,Other,Lab,363000000.0,9253026.72838362,0.0131,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23122,proton,All_or_Total,9000,All_or_Total,Other,Lab,369300000.0,9413616.448463004,0.012,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23123,proton,All_or_Total,9000,All_or_Total,Other,Lab,372400000.0,9492636.786914766,0.0133,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23124,proton,All_or_Total,9000,All_or_Total,Other,Lab,381100000.0,9714403.543214869,0.0142,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23125,proton,All_or_Total,9000,All_or_Total,Other,Lab,387400000.0,9874993.263294252,0.0148,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23126,proton,All_or_Total,9000,All_or_Total,Other,Lab,395300000.0,10076367.674187452,0.0158,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23127,proton,All_or_Total,9000,All_or_Total,Other,Lab,399300000.0,10178329.40122198,0.0171,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23128,proton,All_or_Total,9000,All_or_Total,Other,Lab,404800000.0,10318526.77589446,0.0182,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23129,proton,All_or_Total,9000,All_or_Total,Other,Lab,413500000.0,10540293.532194564,0.0182,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23130,proton,All_or_Total,9000,All_or_Total,Other,Lab,419000000.0,10680490.906867042,0.0194,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23131,proton,All_or_Total,9000,All_or_Total,Other,Lab,425300000.0,10841080.626946429,0.0207,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23132,proton,All_or_Total,9000,All_or_Total,Other,Lab,434000000.0,11062847.383246532,0.0206,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
