,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
109710,proton,All_or_Total,9000,All_or_Total,Other,Lab,78050000.0,200000.0,0.00186,0.00013,0.0,0.0,Other,"K.V.Becker,ET.AL. (20)   ",C2516,14,No Pointer,57,"57-LA-139(P,X)55-CS-132,,SIG",Cross section measurements for proton induced reactions on natural La,2020,K.V.Becker+,1USAWIS,2020/07/03,"Jour. Atomnaya Energiya Vol.3, p.285, 1957",C2516014,C2516,"(J,AE,3,285,1957)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109711,proton,All_or_Total,9000,All_or_Total,Other,Lab,88660000.0,600000.0,0.00234,0.00019,0.0,0.0,Other,"K.V.Becker,ET.AL. (20)   ",C2516,14,No Pointer,57,"57-LA-139(P,X)55-CS-132,,SIG",Cross section measurements for proton induced reactions on natural La,2020,K.V.Becker+,1USAWIS,2020/07/03,"Jour. Atomnaya Energiya Vol.3, p.285, 1957",C2516014,C2516,"(J,AE,3,285,1957)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109712,proton,All_or_Total,9000,All_or_Total,Other,Lab,340000000.0,8666746.79793507,7.3e-06,inf,0.0,0.0,Other,"A.K.Lavrukhina, (57)     ",O0314,3,2,57,"57-LA-139(P,X)15-P-32,,SIG",Formation of Na-24 and P-32 by the interaction of high energy protons with compound nuclei.,1957,A.K.Lavrukhina+,4RUSGAC,2015/12/02,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",O03140032,O0314,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109713,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,1.4e-05,inf,0.0,0.0,Other,"A.K.Lavrukhina, (57)     ",O0314,3,2,57,"57-LA-139(P,X)15-P-32,,SIG",Formation of Na-24 and P-32 by the interaction of high energy protons with compound nuclei.,1957,A.K.Lavrukhina+,4RUSGAC,2015/12/02,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",O03140032,O0314,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109714,proton,All_or_Total,9000,All_or_Total,Other,Lab,540000000.0,13764833.149661582,0.012,0.0015,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,12,2,57,"57-LA-139(P,X)54-XE-123,IND,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Conf. Conf.on Nucl.Cross-Sect.and Techn.,Washington 1975 Vol.2, p.492, 1975",B01800122,B0180,"(C,75WASH,2,492,1975)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109715,proton,All_or_Total,9000,All_or_Total,Other,Lab,590000000.0,15039354.737593211,0.057,0.009,0.0,0.0,Other,"B.R.Erdal,ET.AL. (75)    ",A0137,2,No Pointer,57,"57-LA-139(P,X)53-I-123,IND,SIG",Spallation cross sections and the LAMPF medical radioisotope program,1975,B.R.Erdal+,1USALAS,2016/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",A0137002,A0137,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109716,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.051,0.003,0.0,0.0,Other,"B.R.Erdal,ET.AL. (75)    ",A0137,2,No Pointer,57,"57-LA-139(P,X)53-I-123,IND,SIG",Spallation cross sections and the LAMPF medical radioisotope program,1975,B.R.Erdal+,1USALAS,2016/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",A0137002,A0137,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109717,proton,All_or_Total,9000,Ground,Other,Lab,590000000.0,15039354.737593211,0.0061,0.0008,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,46,1,57,"57-LA-139(P,X)53-I-118-G,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680461,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109718,proton,All_or_Total,9000,Ground,Other,Lab,18000000000.0,458827771.6553861,0.00097,0.00025,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,46,1,57,"57-LA-139(P,X)53-I-118-G,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680461,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109719,proton,All_or_Total,9000,All_or_Total,Other,Lab,590000000.0,15039354.737593211,0.0134,0.0016,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,47,1,57,"57-LA-139(P,X)53-I-119,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680471,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109720,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000000.0,458827771.6553861,0.0028,0.0008,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,47,1,57,"57-LA-139(P,X)53-I-119,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680471,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109721,proton,All_or_Total,9000,Ground,Other,Lab,590000000.0,15039354.737593211,0.0147,0.0011,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,48,1,57,"57-LA-139(P,X)53-I-120-G,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680481,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109722,proton,All_or_Total,9000,Ground,Other,Lab,18000000000.0,458827771.6553861,0.00416,0.0004,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,48,1,57,"57-LA-139(P,X)53-I-120-G,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680481,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109723,proton,All_or_Total,9000,All_or_Total,Other,Lab,590000000.0,15039354.737593211,0.0184,0.0015,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,49,1,57,"57-LA-139(P,X)53-I-121,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680491,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109724,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000000.0,458827771.6553861,0.0062,0.0013,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,49,1,57,"57-LA-139(P,X)53-I-121,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680491,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109725,proton,All_or_Total,9000,All_or_Total,Other,Lab,590000000.0,15039354.737593211,0.0121,0.0015,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,50,1,57,"57-LA-139(P,X)53-I-123,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680501,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109726,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000000.0,458827771.6553861,0.0039,0.0013,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,50,1,57,"57-LA-139(P,X)53-I-123,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680501,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109727,proton,All_or_Total,9000,All_or_Total,Other,Lab,590000000.0,15039354.737593211,0.0093,0.0004,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,51,No Pointer,57,"57-LA-139(P,X)53-I-124,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468051,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109728,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000000.0,458827771.6553861,0.00362,0.00034,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,51,No Pointer,57,"57-LA-139(P,X)53-I-124,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468051,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109729,proton,All_or_Total,9000,All_or_Total,Other,Lab,590000000.0,15039354.737593211,0.0067,0.001,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,52,1,57,"57-LA-139(P,X)53-I-125,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680521,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109730,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000000.0,458827771.6553861,0.003,0.0003,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,52,1,57,"57-LA-139(P,X)53-I-125,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680521,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
