,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
87728,proton,All_or_Total,102,All_or_Total,Other,Lab,2592000.0,28310.123745672565,3.87e-05,1.5e-06,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,3,No Pointer,42,"42-MO-92(P,G)43-TC-93,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",A0653003,A0653,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87729,proton,All_or_Total,102,All_or_Total,Other,Lab,2644000.0,28878.073759088835,3.12e-05,1.2e-06,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,3,No Pointer,42,"42-MO-92(P,G)43-TC-93,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",A0653003,A0653,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87730,proton,All_or_Total,102,All_or_Total,Other,Lab,2673000.0,29194.81511272483,5.57e-05,2.2e-06,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,3,No Pointer,42,"42-MO-92(P,G)43-TC-93,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",A0653003,A0653,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87731,proton,All_or_Total,102,All_or_Total,Other,Lab,2695000.0,29435.101656862484,3.15e-05,1.5e-06,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,3,No Pointer,42,"42-MO-92(P,G)43-TC-93,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",A0653003,A0653,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87732,proton,All_or_Total,102,All_or_Total,Other,Lab,2744000.0,29970.28532335089,6.51e-05,2.7e-06,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,3,No Pointer,42,"42-MO-92(P,G)43-TC-93,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",A0653003,A0653,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87733,proton,All_or_Total,102,All_or_Total,Other,Lab,2795000.0,30527.313221124543,8.11e-05,3.3e-06,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,3,No Pointer,42,"42-MO-92(P,G)43-TC-93,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",A0653003,A0653,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87734,proton,All_or_Total,102,All_or_Total,Other,Lab,2846000.0,31084.341118898195,0.00011,6e-06,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,3,No Pointer,42,"42-MO-92(P,G)43-TC-93,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",A0653003,A0653,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87735,proton,All_or_Total,102,All_or_Total,Other,Lab,2895000.0,31619.5247853866,5.33e-05,2.3e-06,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,3,No Pointer,42,"42-MO-92(P,G)43-TC-93,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",A0653003,A0653,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87736,proton,All_or_Total,102,All_or_Total,Other,Lab,2945000.0,32165.630567517637,0.000109,4e-06,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,3,No Pointer,42,"42-MO-92(P,G)43-TC-93,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",A0653003,A0653,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87737,proton,All_or_Total,102,All_or_Total,Other,Lab,2998000.0,32744.502696576525,0.000116,4e-06,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,3,No Pointer,42,"42-MO-92(P,G)43-TC-93,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",A0653003,A0653,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87738,proton,All_or_Total,102,Ground,Dependent,Lab,1725000.0,25000.0,8.4e-08,6e-08,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87739,proton,All_or_Total,102,Ground,Dependent,Lab,1775000.0,25000.0,8.64e-07,7.5e-08,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87740,proton,All_or_Total,102,Ground,Dependent,Lab,1825000.0,25000.0,3.83e-07,1e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87741,proton,All_or_Total,102,Ground,Dependent,Lab,1875000.0,25000.0,7.22e-07,1.2e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87742,proton,All_or_Total,102,Ground,Dependent,Lab,1925000.0,25000.0,1.62e-06,1.6e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87743,proton,All_or_Total,102,Ground,Dependent,Lab,1975000.0,25000.0,1.25e-06,2.1e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87744,proton,All_or_Total,102,Ground,Dependent,Lab,2025000.0,25000.0,1.89e-06,4.7e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87745,proton,All_or_Total,102,Ground,Dependent,Lab,2075000.0,25000.0,2.08e-06,6e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87746,proton,All_or_Total,102,Ground,Dependent,Lab,2125000.0,25000.0,1.63e-06,5.6e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87747,proton,All_or_Total,102,Ground,Dependent,Lab,2175000.0,25000.0,7.76e-06,6.9e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
