,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
88625,proton,All_or_Total,4,Ground,Other,Lab,6000000.0,147331.2759680363,0.075,0.005,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,2,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380032,A0338,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88626,proton,All_or_Total,4,Ground,Other,Lab,6500000.0,159608.88229870595,0.128,0.009,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,2,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380032,A0338,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88627,proton,All_or_Total,4,Ground,Other,Lab,7000000.0,171886.48862937564,0.184,0.013,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,2,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380032,A0338,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88628,proton,All_or_Total,4,Ground,Other,Lab,7500000.0,184164.09496004533,0.251,0.017,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,2,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380032,A0338,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88629,proton,All_or_Total,4,Ground,Other,Lab,8000000.0,196441.70129071505,0.303,0.021,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,2,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380032,A0338,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88630,proton,All_or_Total,4,Ground,Other,Lab,8500000.0,208719.3076213847,0.317,0.022,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,2,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380032,A0338,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88631,proton,All_or_Total,4,Ground,Other,Lab,9000000.0,220996.9139520544,0.345,0.024,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,2,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380032,A0338,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88632,proton,All_or_Total,4,All_or_Total,Other,Lab,4000000.0,98220.85064535752,0.0019,0.0007,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,3,42,"42-MO-95(P,N)43-TC-95,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",A03380033,A0338,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88633,proton,All_or_Total,4,All_or_Total,Other,Lab,4500000.0,110498.4569760272,0.0066,0.0009,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,3,42,"42-MO-95(P,N)43-TC-95,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",A03380033,A0338,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88634,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.0218,0.0014,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,3,42,"42-MO-95(P,N)43-TC-95,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",A03380033,A0338,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88635,proton,All_or_Total,4,All_or_Total,Other,Lab,5500000.0,135053.66963736658,0.0414,0.0023,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,3,42,"42-MO-95(P,N)43-TC-95,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",A03380033,A0338,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88636,proton,All_or_Total,4,All_or_Total,Other,Lab,6000000.0,147331.2759680363,0.113,0.006,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,3,42,"42-MO-95(P,N)43-TC-95,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",A03380033,A0338,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88637,proton,All_or_Total,4,All_or_Total,Other,Lab,6500000.0,159608.88229870595,0.175,0.01,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,3,42,"42-MO-95(P,N)43-TC-95,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",A03380033,A0338,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88638,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,171886.48862937564,0.256,0.014,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,3,42,"42-MO-95(P,N)43-TC-95,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",A03380033,A0338,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88639,proton,All_or_Total,4,All_or_Total,Other,Lab,7500000.0,184164.09496004533,0.351,0.019,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,3,42,"42-MO-95(P,N)43-TC-95,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",A03380033,A0338,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88640,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,196441.70129071505,0.414,0.023,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,3,42,"42-MO-95(P,N)43-TC-95,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",A03380033,A0338,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88641,proton,All_or_Total,4,All_or_Total,Other,Lab,8500000.0,208719.3076213847,0.439,0.024,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,3,42,"42-MO-95(P,N)43-TC-95,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",A03380033,A0338,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88642,proton,All_or_Total,4,All_or_Total,Other,Lab,9000000.0,220996.9139520544,0.472,0.026,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,3,3,42,"42-MO-95(P,N)43-TC-95,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",A03380033,A0338,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88643,proton,All_or_Total,4,Ground,Other,Lab,5010000.0,123021.61543331027,0.011,0.0011055277884492,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88644,proton,All_or_Total,4,Ground,Other,Lab,5720000.0,140455.81642286124,0.0334,0.0033567843758368,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
