,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
14054,proton,All_or_Total,4,All_or_Total,Other,Lab,4267500.0,104789.3700322658,0.036117,0.0038634,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14055,proton,All_or_Total,4,All_or_Total,Other,Lab,4269500.0,104838.48045758848,0.03539,0.0038671,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14056,proton,All_or_Total,4,All_or_Total,Other,Lab,4271500.0,104887.59088291116,0.037,0.0039041,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14057,proton,All_or_Total,4,All_or_Total,Other,Lab,4273500.0,104936.70130823384,0.036067,0.0039029,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14058,proton,All_or_Total,4,All_or_Total,Other,Lab,4275500.0,104985.81173355652,0.0371,0.0039299,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14059,proton,All_or_Total,4,All_or_Total,Other,Lab,4277600.0,105037.37768014532,0.038445,0.0039579,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14060,proton,All_or_Total,4,All_or_Total,Other,Lab,4279600.0,105086.488105468,0.038911,0.0039741,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14061,proton,All_or_Total,4,All_or_Total,Other,Lab,4281600.0,105135.59853079068,0.039961,0.0039972,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14062,proton,All_or_Total,4,All_or_Total,Other,Lab,4283600.0,105184.70895611336,0.044608,0.0040723,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14063,proton,All_or_Total,4,All_or_Total,Other,Lab,4285600.0,105233.81938143604,0.047094,0.0041167,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14064,proton,All_or_Total,4,All_or_Total,Other,Lab,4287600.0,105282.92980675872,0.048541,0.0041523,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14065,proton,All_or_Total,4,All_or_Total,Other,Lab,4289600.0,105332.0402320814,0.051235,0.0042047,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14066,proton,All_or_Total,4,All_or_Total,Other,Lab,4291600.0,105381.15065740408,0.059034,0.0043236,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14067,proton,All_or_Total,4,All_or_Total,Other,Lab,4293600.0,105430.26108272676,0.060028,0.004352,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14068,proton,All_or_Total,4,All_or_Total,Other,Lab,4295600.0,105479.37150804944,0.057488,0.0043339,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14069,proton,All_or_Total,4,All_or_Total,Other,Lab,4297600.0,105528.48193337212,0.057621,0.0043443,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14070,proton,All_or_Total,4,All_or_Total,Other,Lab,4299600.0,105577.5923586948,0.058716,0.0043663,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14071,proton,All_or_Total,4,All_or_Total,Other,Lab,4301600.0,105626.70278401749,0.05686,0.0043501,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14072,proton,All_or_Total,4,All_or_Total,Other,Lab,4303600.0,105675.81320934017,0.059304,0.0043886,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14073,proton,All_or_Total,4,All_or_Total,Other,Lab,4305600.0,105724.92363466285,0.062318,0.0044349,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
