,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
121555,proton,All_or_Total,9000,Ground,Other,Lab,47400000.0,500000.0,0.0177,0.004,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,12,No Pointer,75,"75-RE-0(P,X)75-RE-182-G,IND,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Applied Radiation and Isotopes Vol.77, p.103, 2013",D4283012,D4283,"(J,ARI,77,103,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121556,proton,All_or_Total,9000,Ground,Other,Lab,51000000.0,500000.0,0.0207,0.0043,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,12,No Pointer,75,"75-RE-0(P,X)75-RE-182-G,IND,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Applied Radiation and Isotopes Vol.77, p.103, 2013",D4283012,D4283,"(J,ARI,77,103,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121557,proton,All_or_Total,9000,Ground,Other,Lab,54400000.0,400000.0,0.0264,0.0047,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,12,No Pointer,75,"75-RE-0(P,X)75-RE-182-G,IND,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Applied Radiation and Isotopes Vol.77, p.103, 2013",D4283012,D4283,"(J,ARI,77,103,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121558,proton,All_or_Total,9000,Ground,Other,Lab,57700000.0,400000.0,0.0322,0.0054,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,12,No Pointer,75,"75-RE-0(P,X)75-RE-182-G,IND,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Applied Radiation and Isotopes Vol.77, p.103, 2013",D4283012,D4283,"(J,ARI,77,103,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121559,proton,All_or_Total,9000,Ground,Other,Lab,60900000.0,400000.0,0.0365,0.0054,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,12,No Pointer,75,"75-RE-0(P,X)75-RE-182-G,IND,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Applied Radiation and Isotopes Vol.77, p.103, 2013",D4283012,D4283,"(J,ARI,77,103,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121560,proton,All_or_Total,9000,Ground,Other,Lab,63800000.0,400000.0,0.0329,0.0053,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,12,No Pointer,75,"75-RE-0(P,X)75-RE-182-G,IND,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Applied Radiation and Isotopes Vol.77, p.103, 2013",D4283012,D4283,"(J,ARI,77,103,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121561,proton,All_or_Total,9000,Ground,Other,Lab,66700000.0,300000.0,0.0411,0.0057,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,12,No Pointer,75,"75-RE-0(P,X)75-RE-182-G,IND,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Applied Radiation and Isotopes Vol.77, p.103, 2013",D4283012,D4283,"(J,ARI,77,103,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121562,proton,All_or_Total,9000,Ground,Other,Lab,69500000.0,300000.0,0.0488,0.0065,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,12,No Pointer,75,"75-RE-0(P,X)75-RE-182-G,IND,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Applied Radiation and Isotopes Vol.77, p.103, 2013",D4283012,D4283,"(J,ARI,77,103,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121563,proton,All_or_Total,9000,M,Other,Lab,33200000.0,400000.0,0.003,0.0061,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,11,No Pointer,75,"75-RE-0(P,X)75-RE-182-M,,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Applied Radiation and Isotopes Vol.77, p.103, 2013",D4283011,D4283,"(J,ARI,77,103,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121564,proton,All_or_Total,9000,M,Other,Lab,33900000.0,400000.0,0.006,0.0092,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,11,No Pointer,75,"75-RE-0(P,X)75-RE-182-M,,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Applied Radiation and Isotopes Vol.77, p.103, 2013",D4283011,D4283,"(J,ARI,77,103,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121565,proton,All_or_Total,9000,M,Other,Lab,35300000.0,300000.0,0.01,0.0106,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,11,No Pointer,75,"75-RE-0(P,X)75-RE-182-M,,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Applied Radiation and Isotopes Vol.77, p.103, 2013",D4283011,D4283,"(J,ARI,77,103,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121566,proton,All_or_Total,9000,M,Other,Lab,36600000.0,300000.0,0.014,0.0091,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,11,No Pointer,75,"75-RE-0(P,X)75-RE-182-M,,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Applied Radiation and Isotopes Vol.77, p.103, 2013",D4283011,D4283,"(J,ARI,77,103,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121567,proton,All_or_Total,9000,Ground,Other,Lab,35300000.0,300000.0,0.0057,0.0024,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,6,No Pointer,75,"75-RE-0(P,X)76-OS-181-G,,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",D4283006,D4283,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121568,proton,All_or_Total,9000,Ground,Other,Lab,36600000.0,300000.0,0.0193,0.0038,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4283,6,No Pointer,75,"75-RE-0(P,X)76-OS-181-G,,SIG",Investigation of activation cross-section data of proton induced nuclear reactions on rhenium,2013,F.Ditroi+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",D4283006,D4283,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121569,proton,All_or_Total,9000,Ground,Other,Lab,78200000.0,1700000.0,0.1188,0.0054,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,6,No Pointer,75,"75-RE-0(P,X)75-RE-184-G,IND,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139006,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121570,proton,All_or_Total,9000,Ground,Other,Lab,81900000.0,2200000.0,0.1069,0.0042,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,6,No Pointer,75,"75-RE-0(P,X)75-RE-184-G,IND,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139006,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121571,proton,All_or_Total,9000,Ground,Other,Lab,90000000.0,1600000.0,0.1087,0.0039,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,6,No Pointer,75,"75-RE-0(P,X)75-RE-184-G,IND,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139006,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121572,proton,All_or_Total,9000,Ground,Other,Lab,93400000.0,2100000.0,0.0995,0.0055,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,6,No Pointer,75,"75-RE-0(P,X)75-RE-184-G,IND,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139006,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121573,proton,All_or_Total,9000,Ground,Other,Lab,98000000.0,1500000.0,0.0994,0.0087,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,6,No Pointer,75,"75-RE-0(P,X)75-RE-184-G,IND,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139006,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121574,proton,All_or_Total,9000,Ground,Other,Lab,105000000.0,2000000.0,0.0886,0.0041,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,6,No Pointer,75,"75-RE-0(P,X)75-RE-184-G,IND,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139006,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
