,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
103634,proton,All_or_Total,4,All_or_Total,Preliminary,Lab,80600000.0,1979150.140503954,0.0096,0.0009648242517375,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,2,No Pointer,52,"52-TE-126(P,N)53-I-126,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202002,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103635,proton,All_or_Total,4,All_or_Total,Preliminary,Lab,90500000.0,2222246.7458512136,0.0085,0.0008542714728926,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,2,No Pointer,52,"52-TE-126(P,N)53-I-126,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202002,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103636,proton,All_or_Total,4,All_or_Total,Preliminary,Lab,99900000.0,2453065.744867804,0.0055,0.0005527638942246,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,2,No Pointer,52,"52-TE-126(P,N)53-I-126,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202002,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103637,proton,All_or_Total,4,All_or_Total,Other,Lab,120000000.0,2946625.5193607253,0.0085,0.002125,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,16,No Pointer,52,"52-TE-126(P,N)53-I-126,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review Vol.178, p.1732, 1969",A0916016,A0916,"(J,PR,178,1732,1969)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103638,proton,All_or_Total,4,All_or_Total,Other,Lab,300000000.0,7366563.798401814,0.0011,0.000275,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,16,No Pointer,52,"52-TE-126(P,N)53-I-126,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review Vol.178, p.1732, 1969",A0916016,A0916,"(J,PR,178,1732,1969)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103639,proton,All_or_Total,4,All_or_Total,Other,Lab,480000000.0,11786502.0774429,0.0008,0.0002,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,16,No Pointer,52,"52-TE-126(P,N)53-I-126,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review Vol.178, p.1732, 1969",A0916016,A0916,"(J,PR,178,1732,1969)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103640,proton,All_or_Total,4,All_or_Total,Other,Lab,660000000.0,16206440.35648399,0.0012,0.0003,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,16,No Pointer,52,"52-TE-126(P,N)53-I-126,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review Vol.178, p.1732, 1969",A0916016,A0916,"(J,PR,178,1732,1969)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103641,proton,All_or_Total,4,All_or_Total,Other,Lab,400000000.0,9822085.064535752,0.00092,0.00012,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,25,No Pointer,52,"52-TE-126(P,N)53-I-126,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 p.1359, 2007",B0024025,B0024,"(C,2007NICE,,1359,2007)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103642,proton,All_or_Total,16,All_or_Total,Preliminary,Lab,10300000.0,241396.29606153732,0.001,0.00045,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,3,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202003,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103643,proton,All_or_Total,16,All_or_Total,Preliminary,Lab,11200000.0,262489.1762999241,0.0642,0.02889,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,3,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202003,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103644,proton,All_or_Total,16,All_or_Total,Preliminary,Lab,11300000.0,264832.82965974486,0.2389,0.107505,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,3,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202003,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103645,proton,All_or_Total,16,All_or_Total,Preliminary,Lab,12200000.0,285925.7098981316,0.4125,0.185625,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,3,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202003,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103646,proton,All_or_Total,16,All_or_Total,Preliminary,Lab,13100000.0,307018.5901365184,0.5878,0.26451,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,3,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202003,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103647,proton,All_or_Total,16,All_or_Total,Preliminary,Lab,13900000.0,325767.8170150844,0.6054,0.27243,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,3,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202003,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103648,proton,All_or_Total,16,All_or_Total,Preliminary,Lab,14600000.0,342173.39053382963,0.7781,0.350145,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,3,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202003,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103649,proton,All_or_Total,16,All_or_Total,Preliminary,Lab,15800000.0,370297.2308516786,0.7335,0.330075,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,3,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202003,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103650,proton,All_or_Total,16,All_or_Total,Preliminary,Lab,16600000.0,389046.4577302447,0.9567,0.430515,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,3,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202003,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103651,proton,All_or_Total,16,All_or_Total,Preliminary,Lab,17600000.0,412482.9913284522,1.0453,0.470385,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,3,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202003,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103652,proton,All_or_Total,16,All_or_Total,Preliminary,Lab,19100000.0,447637.79172576347,0.8886,0.39987,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,3,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202003,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103653,proton,All_or_Total,16,All_or_Total,Preliminary,Lab,19200000.0,449981.4450855842,0.5878,0.26451,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,3,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202003,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
