,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
134626,proton,All_or_Total,9001,All_or_Total,Other,Lab,1398000000.0,685900.0,0.0256,0.00197,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,257,No Pointer,83,"83-BI-209(P,X)78-PT-191,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099257,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134627,proton,All_or_Total,9001,All_or_Total,Other,Lab,1570000000.0,1470000.0,0.01643,0.001475,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,257,No Pointer,83,"83-BI-209(P,X)78-PT-191,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099257,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134628,proton,All_or_Total,9001,All_or_Total,Other,Lab,2598000000.0,725100.0,0.009325,0.001547,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,257,No Pointer,83,"83-BI-209(P,X)78-PT-191,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099257,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134629,proton,All_or_Total,9001,Ground,Other,Lab,235000000.0,3478032.0472129947,0.09749,0.01483,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,266,No Pointer,83,"83-BI-209(P,X)80-HG-197-G,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.27, p.923, 1963",O1099266,O1099,"(J,IZV,27,923,1963)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134630,proton,All_or_Total,9001,Ground,Other,Lab,318000000.0,1960000.0,0.1316,0.03143,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,266,No Pointer,83,"83-BI-209(P,X)80-HG-197-G,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.27, p.923, 1963",O1099266,O1099,"(J,IZV,27,923,1963)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134631,proton,All_or_Total,9001,All_or_Total,Other,Lab,260000000.0,3848035.456490973,0.083,0.018,0.0,0.0,Other,"B.I.Belyaev,ET.AL. (63)  ",A0914,26,No Pointer,83,"83-BI-209(P,X)80-HG-197,CUM,SIG",Excitation functions of nuclear reactions occurring incident to fast proton bombardment of Bi-209,1963,B.I.Belyaev+,4ZZZDUB,2012/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.27, p.923, 1963",A0914026,A0914,"(J,IZV,27,923,1963)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134632,proton,All_or_Total,9001,All_or_Total,Other,Lab,260000000.0,3848035.456490973,0.021,0.005,0.0,0.0,Other,"B.I.Belyaev,ET.AL. (63)  ",A0914,28,No Pointer,83,"83-BI-209(P,X)81-TL-195,CUM,SIG",Excitation functions of nuclear reactions occurring incident to fast proton bombardment of Bi-209,1963,B.I.Belyaev+,4ZZZDUB,2012/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.27, p.923, 1963",A0914028,A0914,"(J,IZV,27,923,1963)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134633,proton,All_or_Total,9001,All_or_Total,Other,Lab,260000000.0,3848035.456490973,0.038,0.012,0.0,0.0,Other,"B.I.Belyaev,ET.AL. (63)  ",A0914,30,No Pointer,83,"83-BI-209(P,X)79-AU-195,CUM,SIG",Excitation functions of nuclear reactions occurring incident to fast proton bombardment of Bi-209,1963,B.I.Belyaev+,4ZZZDUB,2012/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.27, p.923, 1963",A0914030,A0914,"(J,IZV,27,923,1963)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134634,proton,All_or_Total,9001,All_or_Total,Other,Lab,480000000.0,7104065.458137181,0.0024,0.0005,0.0,0.0,Other,"B.I.Belyaev,ET.AL. (63)  ",A0914,30,No Pointer,83,"83-BI-209(P,X)79-AU-195,CUM,SIG",Excitation functions of nuclear reactions occurring incident to fast proton bombardment of Bi-209,1963,B.I.Belyaev+,4ZZZDUB,2012/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.27, p.923, 1963",A0914030,A0914,"(J,IZV,27,923,1963)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134635,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.083,0.013,0.0,0.0,Other,"B.I.Belyaev,ET.AL. (63)  ",A0914,30,No Pointer,83,"83-BI-209(P,X)79-AU-195,CUM,SIG",Excitation functions of nuclear reactions occurring incident to fast proton bombardment of Bi-209,1963,B.I.Belyaev+,4ZZZDUB,2012/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.27, p.923, 1963",A0914030,A0914,"(J,IZV,27,923,1963)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134636,proton,All_or_Total,9001,All_or_Total,Other,Lab,10000000000.0,148001363.71119127,0.04,0.025,0.0,0.0,Other,"B.I.Belyaev,ET.AL. (63)  ",A0914,30,No Pointer,83,"83-BI-209(P,X)79-AU-195,CUM,SIG",Excitation functions of nuclear reactions occurring incident to fast proton bombardment of Bi-209,1963,B.I.Belyaev+,4ZZZDUB,2012/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.27, p.923, 1963",A0914030,A0914,"(J,IZV,27,923,1963)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134637,proton,All_or_Total,9001,All_or_Total,Other,Lab,260000000.0,3848035.456490973,0.008,0.0012781044688634,0.0,0.0,Other,"B.I.Belyaev,ET.AL. (63)  ",A0914,32,No Pointer,83,"83-BI-209(P,X)80-HG-194,CUM,SIG",Excitation functions of nuclear reactions occurring incident to fast proton bombardment of Bi-209,1963,B.I.Belyaev+,4ZZZDUB,2012/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.27, p.923, 1963",A0914032,A0914,"(J,IZV,27,923,1963)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134638,proton,All_or_Total,9001,All_or_Total,Other,Lab,260000000.0,3848035.456490973,0.0081,0.0006,0.0,0.0,Other,"B.I.Belyaev,ET.AL. (63)  ",A0914,44,No Pointer,83,"83-BI-209(P,X)42-MO-99,CUM,SIG",Excitation functions of nuclear reactions occurring incident to fast proton bombardment of Bi-209,1963,B.I.Belyaev+,4ZZZDUB,2012/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",A0914044,A0914,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134639,proton,All_or_Total,9001,All_or_Total,Other,Lab,276500000.0,836100.0,3.61e-05,8.7e-06,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,167,No Pointer,83,"83-BI-209(P,X)30-ZN-65,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099167,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134640,proton,All_or_Total,9001,All_or_Total,Other,Lab,551000000.0,1690000.0,0.0002851,6.93e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,167,No Pointer,83,"83-BI-209(P,X)30-ZN-65,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099167,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134641,proton,All_or_Total,9001,All_or_Total,Other,Lab,757000000.0,1650000.0,0.0005421,0.000149,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,167,No Pointer,83,"83-BI-209(P,X)30-ZN-65,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099167,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134642,proton,All_or_Total,9001,All_or_Total,Other,Lab,998000000.0,690000.0,0.0007969,0.0001438,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,167,No Pointer,83,"83-BI-209(P,X)30-ZN-65,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099167,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134643,proton,All_or_Total,9001,All_or_Total,Other,Lab,1170000000.0,1450000.0,0.000965,0.0002974,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,167,No Pointer,83,"83-BI-209(P,X)30-ZN-65,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099167,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134644,proton,All_or_Total,9001,All_or_Total,Other,Lab,1398000000.0,685900.0,0.001111,0.0001348,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,167,No Pointer,83,"83-BI-209(P,X)30-ZN-65,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099167,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
134645,proton,All_or_Total,9001,All_or_Total,Other,Lab,1570000000.0,1470000.0,0.001357,0.0002921,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,167,No Pointer,83,"83-BI-209(P,X)30-ZN-65,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099167,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
