,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
42623,proton,All_or_Total,9000,All_or_Total,Other,Lab,33800000.0,861576.5934417805,0.0202,0.002424,0.0,0.0,Other,"P.C.Johnson,ET.AL. (84)  ",C0187,5,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG","The indirect production of no-carrier-added 57Co via the 59Co(p,3n)57Ni->57Co reaction",1984,P.C.Johnson+,1USADAV,2017/10/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.298, p.853, 2013",C0187005,C0187,"(J,JRN,298,853,2013)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42624,proton,All_or_Total,9000,All_or_Total,Other,Lab,35000000.0,892165.1115521396,0.0231,0.002772,0.0,0.0,Other,"P.C.Johnson,ET.AL. (84)  ",C0187,5,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG","The indirect production of no-carrier-added 57Co via the 59Co(p,3n)57Ni->57Co reaction",1984,P.C.Johnson+,1USADAV,2017/10/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.298, p.853, 2013",C0187005,C0187,"(J,JRN,298,853,2013)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42625,proton,All_or_Total,9000,All_or_Total,Other,Lab,35500000.0,904910.327431456,0.0241,0.002892,0.0,0.0,Other,"P.C.Johnson,ET.AL. (84)  ",C0187,5,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG","The indirect production of no-carrier-added 57Co via the 59Co(p,3n)57Ni->57Co reaction",1984,P.C.Johnson+,1USADAV,2017/10/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.298, p.853, 2013",C0187005,C0187,"(J,JRN,298,853,2013)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42626,proton,All_or_Total,9000,All_or_Total,Other,Lab,36600000.0,932949.8023659516,0.0263,0.003156,0.0,0.0,Other,"P.C.Johnson,ET.AL. (84)  ",C0187,5,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG","The indirect production of no-carrier-added 57Co via the 59Co(p,3n)57Ni->57Co reaction",1984,P.C.Johnson+,1USADAV,2017/10/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.298, p.853, 2013",C0187005,C0187,"(J,JRN,298,853,2013)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42627,proton,All_or_Total,9000,All_or_Total,Other,Lab,37500000.0,955891.190948721,0.0294,0.003528,0.0,0.0,Other,"P.C.Johnson,ET.AL. (84)  ",C0187,5,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG","The indirect production of no-carrier-added 57Co via the 59Co(p,3n)57Ni->57Co reaction",1984,P.C.Johnson+,1USADAV,2017/10/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.298, p.853, 2013",C0187005,C0187,"(J,JRN,298,853,2013)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42628,proton,All_or_Total,9000,All_or_Total,Other,Lab,38400000.0,978832.5795314905,0.0314,0.003768,0.0,0.0,Other,"P.C.Johnson,ET.AL. (84)  ",C0187,5,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG","The indirect production of no-carrier-added 57Co via the 59Co(p,3n)57Ni->57Co reaction",1984,P.C.Johnson+,1USADAV,2017/10/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.298, p.853, 2013",C0187005,C0187,"(J,JRN,298,853,2013)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42629,proton,All_or_Total,9000,All_or_Total,Other,Lab,39400000.0,1004323.0112901228,0.0335,0.00402,0.0,0.0,Other,"P.C.Johnson,ET.AL. (84)  ",C0187,5,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG","The indirect production of no-carrier-added 57Co via the 59Co(p,3n)57Ni->57Co reaction",1984,P.C.Johnson+,1USADAV,2017/10/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.298, p.853, 2013",C0187005,C0187,"(J,JRN,298,853,2013)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42630,proton,All_or_Total,9000,All_or_Total,Other,Lab,27400000.0,500000.0,0.00027,0.00014,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42631,proton,All_or_Total,9000,All_or_Total,Other,Lab,28800000.0,500000.0,0.00212,0.0003,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42632,proton,All_or_Total,9000,All_or_Total,Other,Lab,30100000.0,400000.0,0.0056,0.0007,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42633,proton,All_or_Total,9000,All_or_Total,Other,Lab,31300000.0,400000.0,0.0118,0.0013,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42634,proton,All_or_Total,9000,All_or_Total,Other,Lab,32500000.0,400000.0,0.0196,0.0022,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42635,proton,All_or_Total,9000,All_or_Total,Other,Lab,33700000.0,400000.0,0.0278,0.0032,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42636,proton,All_or_Total,9000,All_or_Total,Other,Lab,34900000.0,300000.0,0.0357,0.0041,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42637,proton,All_or_Total,9000,All_or_Total,Other,Lab,36000000.0,300000.0,0.0439,0.0049,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42638,proton,All_or_Total,9000,All_or_Total,Other,Lab,59700000.0,500000.0,0.0264,0.0032,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42639,proton,All_or_Total,9000,All_or_Total,Other,Lab,60600000.0,500000.0,0.0247,0.0035,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42640,proton,All_or_Total,9000,All_or_Total,Other,Lab,61500000.0,500000.0,0.0237,0.0034,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42641,proton,All_or_Total,9000,All_or_Total,Other,Lab,62400000.0,500000.0,0.0237,0.0029,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42642,proton,All_or_Total,9000,All_or_Total,Other,Lab,63200000.0,500000.0,0.0238,0.0035,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42643,proton,All_or_Total,9000,All_or_Total,Other,Lab,64100000.0,400000.0,0.0233,0.0036,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
