,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
71257,proton,All_or_Total,28,All_or_Total,Other,Lab,15670000.0,230000.0,0.0234,0.003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71258,proton,All_or_Total,28,All_or_Total,Other,Lab,15730000.0,250000.0,0.0115,0.0015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71259,proton,All_or_Total,28,All_or_Total,Other,Lab,15740000.0,260000.0,0.0187,0.0025,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71260,proton,All_or_Total,28,All_or_Total,Other,Lab,16170000.0,320000.0,0.0608,0.0077,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71261,proton,All_or_Total,28,All_or_Total,Other,Lab,16350000.0,200000.0,0.0631,0.008,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71262,proton,All_or_Total,28,All_or_Total,Other,Lab,16450000.0,220000.0,0.0542,0.0069,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71263,proton,All_or_Total,28,All_or_Total,Other,Lab,16510000.0,200000.0,0.0659,0.0083,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71264,proton,All_or_Total,28,All_or_Total,Other,Lab,16680000.0,220000.0,0.0671,0.0086,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71265,proton,All_or_Total,28,All_or_Total,Other,Lab,17020000.0,180000.0,0.111,0.015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71266,proton,All_or_Total,28,All_or_Total,Other,Lab,17030000.0,300000.0,0.138,0.018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71267,proton,All_or_Total,28,All_or_Total,Other,Lab,17100000.0,300000.0,0.13,0.017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71268,proton,All_or_Total,28,All_or_Total,Other,Lab,17150000.0,190000.0,0.112,0.015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71269,proton,All_or_Total,28,All_or_Total,Other,Lab,17560000.0,180000.0,0.138,0.018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71270,proton,All_or_Total,28,All_or_Total,Other,Lab,17660000.0,270000.0,0.179,0.023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71271,proton,All_or_Total,28,All_or_Total,Other,Lab,17670000.0,150000.0,0.16,0.021,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71272,proton,All_or_Total,28,All_or_Total,Other,Lab,17770000.0,150000.0,0.155,0.02,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71273,proton,All_or_Total,28,All_or_Total,Other,Lab,17820000.0,160000.0,0.181,0.023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71274,proton,All_or_Total,28,All_or_Total,Other,Lab,17970000.0,250000.0,0.192,0.024,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71275,proton,All_or_Total,28,All_or_Total,Other,Lab,18190000.0,150000.0,0.24,0.031,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,2,No Pointer,36,"36-KR-78(P,N+P)36-KR-77,,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.153, p.417, 1991",D4022002,D4022,"(J,JRN/L,153,417,1991)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
