,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100239,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4564000.0,456.4,0.00781,0.0007849247297989,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,7,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.15, p.196, 1977",C0773007,C0773,"(J,PR/C,15,196,197701)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100240,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4706000.0,470.6,0.0103,0.0010351760200934,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,7,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.15, p.196, 1977",C0773007,C0773,"(J,PR/C,15,196,197701)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100241,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4849000.0,484.9,0.0136,0.0013668343566281,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,7,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.15, p.196, 1977",C0773007,C0773,"(J,PR/C,15,196,197701)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100242,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4995000.0,499.5,0.0181,0.0018190957246301,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,7,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.15, p.196, 1977",C0773007,C0773,"(J,PR/C,15,196,197701)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100243,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5142000.0,514.2,0.0233,0.0023417088609879,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,7,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.15, p.196, 1977",C0773007,C0773,"(J,PR/C,15,196,197701)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100244,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5292000.0,529.2,0.0295,0.0029648245235684,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,7,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.15, p.196, 1977",C0773007,C0773,"(J,PR/C,15,196,197701)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100245,proton,All_or_Total,4,All_or_Total,Other,Lab,3681000.0,90387.73780639026,0.000596,3.9932e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100246,proton,All_or_Total,4,All_or_Total,Other,Lab,3811000.0,93579.91545236437,0.001043,4.4849e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100247,proton,All_or_Total,4,All_or_Total,Other,Lab,3942000.0,96796.64831099984,0.001602,5.7672e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100248,proton,All_or_Total,4,All_or_Total,Other,Lab,4075000.0,100062.49159495796,0.002358,7.074e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100249,proton,All_or_Total,4,All_or_Total,Other,Lab,4210000.0,103377.4453042388,0.00338,9.126e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100250,proton,All_or_Total,4,All_or_Total,Other,Lab,4347000.0,106741.50943884227,0.004761,1.1903e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100251,proton,All_or_Total,4,All_or_Total,Other,Lab,4486000.0,110154.68399876844,0.006528,1.5014e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100252,proton,All_or_Total,4,All_or_Total,Other,Lab,4627000.0,113616.96898401732,0.008817,1.8516e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100253,proton,All_or_Total,4,All_or_Total,Other,Lab,4770000.0,117128.36439458885,0.01192,2.5032e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100254,proton,All_or_Total,4,All_or_Total,Other,Lab,4916000.0,120713.42544314438,0.01563,2.9697e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100255,proton,All_or_Total,4,All_or_Total,Other,Lab,5062000.0,124298.48649169994,0.02033,3.6594e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100256,proton,All_or_Total,4,All_or_Total,Other,Lab,5212000.0,127981.76839090083,0.0259,4.662e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100257,proton,All_or_Total,4,All_or_Total,Other,Lab,5302000.0,130191.7375304214,0.02973,6.5406e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100258,proton,All_or_Total,4,All_or_Total,Other,Lab,5362000.0,131665.05029010176,0.0324,7.776e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
