,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
6796,proton,All_or_Total,4,All_or_Total,Other,Lab,17320000.0,425296.2832943981,0.021,0.0021,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6797,proton,All_or_Total,4,All_or_Total,Other,Lab,18340000.0,450342.6002089642,0.024,0.0024,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6798,proton,All_or_Total,4,All_or_Total,Other,Lab,19350000.0,475143.36499691696,0.005,0.0005,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6799,proton,All_or_Total,4,All_or_Total,Other,Lab,20370000.0,500189.6819114832,0.013,0.0013,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6800,proton,All_or_Total,4,All_or_Total,Other,Lab,21380000.0,524990.4466994359,0.021,0.0021,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6801,proton,All_or_Total,4,All_or_Total,Other,Lab,22400000.0,550036.763614002,0.024,0.0024,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6802,proton,All_or_Total,4,All_or_Total,Other,Lab,23410000.0,574837.5284019549,0.025,0.0025,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6803,proton,All_or_Total,4,All_or_Total,Other,Lab,24420000.0,599638.2931899077,0.026,0.0026,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6804,proton,All_or_Total,4,All_or_Total,Other,Lab,25430000.0,624439.0579778604,0.027,0.0027,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6805,proton,All_or_Total,4,All_or_Total,Other,Lab,26440000.0,649239.8227658132,0.025,0.0025,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6806,proton,All_or_Total,4,All_or_Total,Other,Lab,27450000.0,674040.587553766,0.026,0.0026,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6807,proton,All_or_Total,4,All_or_Total,Other,Lab,28470000.0,699086.9044683321,0.025,0.0025,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6808,proton,All_or_Total,4,All_or_Total,Other,Lab,29480000.0,723887.669256285,0.028,0.0028,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6809,proton,All_or_Total,4,All_or_Total,Other,Lab,30500000.0,748933.986170851,0.032,0.0032,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6810,proton,All_or_Total,4,All_or_Total,Other,Lab,31510000.0,773734.7509588038,0.036,0.0036,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6811,proton,All_or_Total,4,All_or_Total,Other,Lab,32530000.0,798781.06787337,0.039,0.0039,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6812,proton,All_or_Total,4,All_or_Total,Other,Lab,33550000.0,823827.3847879361,0.041,0.0041,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6813,proton,All_or_Total,4,All_or_Total,Other,Lab,2732300.0,67092.20755457759,0.00062651,6.296583770375928e-05,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Rept. Studsvik Science Res. Lab. Reports No.6, 1979",D0095003,D0095,"(R,NFL-6,1979)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6814,proton,All_or_Total,4,All_or_Total,Other,Lab,3003300.0,73746.67018580055,0.0043425,0.0004364322201219,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Rept. Studsvik Science Res. Lab. Reports No.6, 1979",D0095003,D0095,"(R,NFL-6,1979)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6815,proton,All_or_Total,4,All_or_Total,Other,Lab,3346200.0,82166.65260737384,0.014946,0.0015021107569238,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Rept. Studsvik Science Res. Lab. Reports No.6, 1979",D0095003,D0095,"(R,NFL-6,1979)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6816,proton,All_or_Total,4,All_or_Total,Other,Lab,3651100.0,89653.5369478162,0.035146,0.0035322617866216,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Rept. Studsvik Science Res. Lab. Reports No.6, 1979",D0095003,D0095,"(R,NFL-6,1979)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
