,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
60709,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1825000.0,19932.86104778257,3.91e-05,5.1e-06,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60710,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1927000.0,21046.916843329876,6.83e-05,8.9e-06,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60711,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2001000.0,21855.1534008838,7.44e-05,9.7e-06,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60712,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2040000.0,22281.115910946,7.8e-05,1e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60713,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2109000.0,23034.74189028682,0.000121,1.6e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60714,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2146000.0,23438.860169063784,0.000105,1.4e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60715,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2223000.0,24279.863073545566,0.000125,1.6e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60716,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2322000.0,25361.152522165004,0.000139,1.8e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60717,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2360000.0,25776.192916584587,0.000121,1.6e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60718,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2418000.0,26409.675623856583,8.4e-05,1.1e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60719,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2452000.0,26781.02755570568,0.000155,2e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60720,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2521000.0,27534.653535046506,0.000173,2.2e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60721,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2592000.0,28310.123745672565,0.00016,2.1e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60722,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2664000.0,29096.51607194125,0.000225,2.9e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60723,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2753000.0,30068.58436413448,0.000227,3e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60724,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2810000.0,30691.14495576385,0.000252,3.3e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (08)   ",D5058,2,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Cross sections and rates of the thermonuclear reactions 64Zn(p,g)65Ga and 66Zn(p,g)67Ga",2008,E.A.Skakun+,4UKRKFT,2008/10/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D5058002,D5058,"(J,IZV,41,(10),2196,1977)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60725,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1470000.0,2000.0,2.24e-05,2.4e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,7,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",A0048007,A0048,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60726,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1690000.0,2000.0,7.39e-05,7.8e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,7,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",A0048007,A0048,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60727,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1890000.0,2000.0,9.59e-05,1.04e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,7,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",A0048007,A0048,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
