,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
59616,proton,All_or_Total,9000,All_or_Total,Other,Lab,63780000.0,630000.0,0.01031,0.00115,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59617,proton,All_or_Total,9000,All_or_Total,Other,Lab,64400000.0,920000.0,0.00805,0.00089,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59618,proton,All_or_Total,9000,All_or_Total,Other,Lab,66010000.0,500000.0,0.00971,0.00111,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59619,proton,All_or_Total,9000,All_or_Total,Other,Lab,66250000.0,850000.0,0.00979,0.00108,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59620,proton,All_or_Total,9000,All_or_Total,Other,Lab,66430000.0,2260000.0,0.00822,0.00091,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59621,proton,All_or_Total,9000,All_or_Total,Other,Lab,69780000.0,710000.0,0.00909,0.00101,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59622,proton,All_or_Total,9000,All_or_Total,Other,Lab,71050000.0,2090000.0,0.00804,0.00089,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59623,proton,All_or_Total,9000,All_or_Total,Other,Lab,75450000.0,1920000.0,0.00695,0.00077,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59624,proton,All_or_Total,9000,All_or_Total,Other,Lab,79660000.0,1760000.0,0.00733,0.00081,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59625,proton,All_or_Total,9000,All_or_Total,Other,Lab,83760000.0,1610000.0,0.00622,0.00069,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59626,proton,All_or_Total,9000,All_or_Total,Other,Lab,87720000.0,1460000.0,0.00608,0.00067,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59627,proton,All_or_Total,9000,All_or_Total,Other,Lab,91520000.0,1320000.0,0.00588,0.00065,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59628,proton,All_or_Total,9000,All_or_Total,Other,Lab,95340000.0,1170000.0,0.00496,0.00055,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59629,proton,All_or_Total,9000,All_or_Total,Other,Lab,99060000.0,1040000.0,0.00522,0.00058,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1935,5,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","New cross-section data for the 66Zn(p,n)66Ga, 68Zn(p,3n)66Ga, natZn(p,x)66Ga, 68Zn(p,2n)67Ga and natZn(p,x)67Ga nuclear reactions up to 100 MeV",2005,F.Szelecsenyi+,3HUNDEB,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",E1935005,E1935,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59630,proton,All_or_Total,9000,All_or_Total,Other,Lab,17450000.0,250000.0,0.0218,0.001515,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59631,proton,All_or_Total,9000,All_or_Total,Other,Lab,17100000.0,250000.0,0.02336,0.001675,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59632,proton,All_or_Total,9000,All_or_Total,Other,Lab,16750000.0,250000.0,0.0266,0.001865,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59633,proton,All_or_Total,9000,All_or_Total,Other,Lab,16400000.0,250000.0,0.0272,0.001875,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59634,proton,All_or_Total,9000,All_or_Total,Other,Lab,15630000.0,250000.0,0.03064,0.00233,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
