,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68013,proton,All_or_Total,4,All_or_Total,Other,Lab,36700000.0,700000.0,0.0141,0.0028,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,10,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164010,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68014,proton,All_or_Total,4,All_or_Total,Other,Lab,37800000.0,700000.0,0.0194,0.0039,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,10,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164010,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68015,proton,All_or_Total,4,All_or_Total,Other,Lab,37900000.0,700000.0,0.0163,0.0033,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,10,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164010,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68016,proton,All_or_Total,4,All_or_Total,Other,Lab,38700000.0,500000.0,0.0138,0.0028,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,10,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164010,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68017,proton,All_or_Total,4,All_or_Total,Other,Lab,7700000.0,189075.1374923132,0.476,0.0476,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68018,proton,All_or_Total,4,All_or_Total,Other,Lab,8600000.0,211174.82888751867,0.572,0.0572,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68019,proton,All_or_Total,4,All_or_Total,Other,Lab,9500000.0,233274.5202827241,0.642,0.0642,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68020,proton,All_or_Total,4,All_or_Total,Other,Lab,10400000.0,255374.21167792956,0.73,0.073,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68021,proton,All_or_Total,4,All_or_Total,Other,Lab,11300000.0,277473.903073135,0.72,0.072,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68022,proton,All_or_Total,4,All_or_Total,Other,Lab,12100000.0,297118.07320220646,0.704,0.0704,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68023,proton,All_or_Total,4,All_or_Total,Other,Lab,12800000.0,314306.72206514404,0.688,0.0688,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68024,proton,All_or_Total,4,All_or_Total,Other,Lab,13800000.0,338861.9347264834,0.559,0.0559,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68025,proton,All_or_Total,4,All_or_Total,Other,Lab,14800000.0,363417.1473878228,0.424,0.0424,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68026,proton,All_or_Total,4,All_or_Total,Other,Lab,15800000.0,387972.3600491622,0.3,0.03,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68027,proton,All_or_Total,4,All_or_Total,Other,Lab,16700000.0,410072.0514443676,0.203,0.0203,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68028,proton,All_or_Total,4,All_or_Total,Other,Lab,17500000.0,429716.2215734392,0.151,0.0151,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68029,proton,All_or_Total,4,All_or_Total,Other,Lab,18300000.0,449360.39170251065,0.117,0.0117,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68030,proton,All_or_Total,4,All_or_Total,Other,Lab,19300000.0,473915.60436385,0.099,0.0099,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68031,proton,All_or_Total,4,All_or_Total,Other,Lab,20300000.0,498470.8170251894,0.079,0.0079,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68032,proton,All_or_Total,4,All_or_Total,Other,Lab,21400000.0,525481.5509526627,0.059,0.0059,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68033,proton,All_or_Total,4,All_or_Total,Other,Lab,22200000.0,545125.7210817342,0.053,0.0053,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
