,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
75441,proton,All_or_Total,102,All_or_Total,Dependent,Lab,2797000.0,30549.157452409785,0.0003854,5.94e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,4,No Pointer,38,"38-SR-84(P,G)39-Y-85,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Conf. 4.Int.Worksh.on Targetry, Villigen, Switzerland,1991 p.66, 1991",A0426004,A0426,"(C,91VILLIG,,66,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75442,proton,All_or_Total,102,All_or_Total,Dependent,Lab,2696000.0,29446.023772505105,0.0003681,5.69e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,4,No Pointer,38,"38-SR-84(P,G)39-Y-85,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Conf. 4.Int.Worksh.on Targetry, Villigen, Switzerland,1991 p.66, 1991",A0426004,A0426,"(C,91VILLIG,,66,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75443,proton,All_or_Total,102,All_or_Total,Dependent,Lab,2597000.0,28364.734323885667,0.0002573,3.87e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,4,No Pointer,38,"38-SR-84(P,G)39-Y-85,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Conf. 4.Int.Worksh.on Targetry, Villigen, Switzerland,1991 p.66, 1991",A0426004,A0426,"(C,91VILLIG,,66,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75444,proton,All_or_Total,102,All_or_Total,Dependent,Lab,2497000.0,27272.522759623607,0.0002069,3.53e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,4,No Pointer,38,"38-SR-84(P,G)39-Y-85,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Conf. 4.Int.Worksh.on Targetry, Villigen, Switzerland,1991 p.66, 1991",A0426004,A0426,"(C,91VILLIG,,66,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75445,proton,All_or_Total,102,All_or_Total,Dependent,Lab,2396000.0,26169.38907971893,0.0001692,2.62e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,4,No Pointer,38,"38-SR-84(P,G)39-Y-85,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Conf. 4.Int.Worksh.on Targetry, Villigen, Switzerland,1991 p.66, 1991",A0426004,A0426,"(C,91VILLIG,,66,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75446,proton,All_or_Total,102,All_or_Total,Dependent,Lab,2294000.0,25055.33328417163,8.23e-05,1.45e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,4,No Pointer,38,"38-SR-84(P,G)39-Y-85,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Conf. 4.Int.Worksh.on Targetry, Villigen, Switzerland,1991 p.66, 1991",A0426004,A0426,"(C,91VILLIG,,66,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75447,proton,All_or_Total,102,All_or_Total,Dependent,Lab,2196000.0,23984.96595119481,7.52e-05,1.32e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,4,No Pointer,38,"38-SR-84(P,G)39-Y-85,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Conf. 4.Int.Worksh.on Targetry, Villigen, Switzerland,1991 p.66, 1991",A0426004,A0426,"(C,91VILLIG,,66,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75448,proton,All_or_Total,102,All_or_Total,Dependent,Lab,2096000.0,22892.754386932756,3.8e-05,6.9e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,4,No Pointer,38,"38-SR-84(P,G)39-Y-85,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Conf. 4.Int.Worksh.on Targetry, Villigen, Switzerland,1991 p.66, 1991",A0426004,A0426,"(C,91VILLIG,,66,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75449,proton,All_or_Total,102,All_or_Total,Dependent,Lab,1996000.0,21800.542822670694,3.5e-05,6.5e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,4,No Pointer,38,"38-SR-84(P,G)39-Y-85,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Conf. 4.Int.Worksh.on Targetry, Villigen, Switzerland,1991 p.66, 1991",A0426004,A0426,"(C,91VILLIG,,66,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75450,proton,All_or_Total,102,All_or_Total,Dependent,Lab,1893000.0,20675.56491148077,1.84e-05,3.4e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,4,No Pointer,38,"38-SR-84(P,G)39-Y-85,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Conf. 4.Int.Worksh.on Targetry, Villigen, Switzerland,1991 p.66, 1991",A0426004,A0426,"(C,91VILLIG,,66,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75451,proton,All_or_Total,102,All_or_Total,Dependent,Lab,1795000.0,19605.19757850396,9.61e-06,1.9e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,4,No Pointer,38,"38-SR-84(P,G)39-Y-85,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Conf. 4.Int.Worksh.on Targetry, Villigen, Switzerland,1991 p.66, 1991",A0426004,A0426,"(C,91VILLIG,,66,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75452,proton,All_or_Total,102,All_or_Total,Dependent,Lab,1693000.0,18491.141782956656,3.15e-06,1.2e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,4,No Pointer,38,"38-SR-84(P,G)39-Y-85,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Conf. 4.Int.Worksh.on Targetry, Villigen, Switzerland,1991 p.66, 1991",A0426004,A0426,"(C,91VILLIG,,66,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75453,proton,All_or_Total,9001,All_or_Total,Other,Lab,33780000.0,499948.6066164041,0.19,0.09,0.0,0.0,Other,"G.E.Kodina,ET.AL. (91)   ",O0683,2,No Pointer,38,"38-SR-84(P,X)38-SR-82,CUM,SIG",Production of Strontium-82 and preparation of the rubidium-82 generator.,1991,G.E.Kodina+,4RUSBIO,2006/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0683002,O0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75454,proton,All_or_Total,9001,All_or_Total,Other,Lab,35260000.0,521852.8084456604,0.27,0.07,0.0,0.0,Other,"G.E.Kodina,ET.AL. (91)   ",O0683,2,No Pointer,38,"38-SR-84(P,X)38-SR-82,CUM,SIG",Production of Strontium-82 and preparation of the rubidium-82 generator.,1991,G.E.Kodina+,4RUSBIO,2006/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0683002,O0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75455,proton,All_or_Total,9001,All_or_Total,Other,Lab,37820000.0,559741.1575557254,0.5,0.07,0.0,0.0,Other,"G.E.Kodina,ET.AL. (91)   ",O0683,2,No Pointer,38,"38-SR-84(P,X)38-SR-82,CUM,SIG",Production of Strontium-82 and preparation of the rubidium-82 generator.,1991,G.E.Kodina+,4RUSBIO,2006/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0683002,O0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75456,proton,All_or_Total,9001,All_or_Total,Other,Lab,39550000.0,585345.3934777614,0.65,0.08,0.0,0.0,Other,"G.E.Kodina,ET.AL. (91)   ",O0683,2,No Pointer,38,"38-SR-84(P,X)38-SR-82,CUM,SIG",Production of Strontium-82 and preparation of the rubidium-82 generator.,1991,G.E.Kodina+,4RUSBIO,2006/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0683002,O0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75457,proton,All_or_Total,9001,All_or_Total,Other,Lab,42190000.0,624417.7534975159,0.84,0.11,0.0,0.0,Other,"G.E.Kodina,ET.AL. (91)   ",O0683,2,No Pointer,38,"38-SR-84(P,X)38-SR-82,CUM,SIG",Production of Strontium-82 and preparation of the rubidium-82 generator.,1991,G.E.Kodina+,4RUSBIO,2006/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0683002,O0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75458,proton,All_or_Total,9001,All_or_Total,Other,Lab,44160000.0,653574.0221486207,0.905,0.12,0.0,0.0,Other,"G.E.Kodina,ET.AL. (91)   ",O0683,2,No Pointer,38,"38-SR-84(P,X)38-SR-82,CUM,SIG",Production of Strontium-82 and preparation of the rubidium-82 generator.,1991,G.E.Kodina+,4RUSBIO,2006/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0683002,O0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75459,proton,All_or_Total,9001,All_or_Total,Other,Lab,45380000.0,671630.188521386,0.9,0.09,0.0,0.0,Other,"G.E.Kodina,ET.AL. (91)   ",O0683,2,No Pointer,38,"38-SR-84(P,X)38-SR-82,CUM,SIG",Production of Strontium-82 and preparation of the rubidium-82 generator.,1991,G.E.Kodina+,4RUSBIO,2006/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0683002,O0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
75460,proton,All_or_Total,9001,All_or_Total,Other,Lab,47160000.0,697974.431261978,0.85,0.12,0.0,0.0,Other,"G.E.Kodina,ET.AL. (91)   ",O0683,2,No Pointer,38,"38-SR-84(P,X)38-SR-82,CUM,SIG",Production of Strontium-82 and preparation of the rubidium-82 generator.,1991,G.E.Kodina+,4RUSBIO,2006/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0683002,O0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,84Sr,Sr,46,84,I,5.4743989248598615,0.1461347649268141,Other,-80649.57,1.243,8677.511999999999,0.015,-6755.139,4.4110000000000005,83913419.12,1.334,20782.15,6.03,14635.73,1.24,-5181.14,1.42,-9227.88,5.64,-7947.91,1.24,-16515.22,18.67,11923.28,6.95,8867.91,2.64,-26479.0,298.0,6249.04,3.26,-328.84,5.06,2693.01,1.64,-8867.91,-11923.28,-19822.0539,-17597.4879,-20142.7049,-17884.6094,-14635.73,-20782.15,-5181.14,-7537.4855,-8867.91,-11923.28,-9698.714,-17297.5665,-12300.3551,-12104.0135,-7165.5635,-8867.91,-6643.344,-11923.28,-11340.2589,-6917.6896,-5666.051,-3374.4356,-6773.731,8654.339399999999,10945.9549
