,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82378,proton,All_or_Total,4,All_or_Total,Other,Lab,4064000.0,99792.38425568324,0.012667,4.8135e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82379,proton,All_or_Total,4,All_or_Total,Other,Lab,4085000.0,100308.04372157136,0.011736,4.6944e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82380,proton,All_or_Total,4,All_or_Total,Other,Lab,4104000.0,100774.59276213682,0.012541,4.7654e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82381,proton,All_or_Total,4,All_or_Total,Other,Lab,4124000.0,101265.6970153636,0.013344,4.9374e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82382,proton,All_or_Total,4,All_or_Total,Other,Lab,4144000.0,101756.80126859038,0.014062,5.0623e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82383,proton,All_or_Total,4,All_or_Total,Other,Lab,4164000.0,102247.90552181716,0.015508,5.2727e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82384,proton,All_or_Total,4,All_or_Total,Other,Lab,4183000.0,102714.45456238264,0.014982,5.2438e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82385,proton,All_or_Total,4,All_or_Total,Other,Lab,4203000.0,103205.55881560942,0.015159,5.3056e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82386,proton,All_or_Total,4,All_or_Total,Other,Lab,4223000.0,103696.6630688362,0.015912,5.41e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82387,proton,All_or_Total,4,All_or_Total,Other,Lab,4243000.0,104187.76732206298,0.017294,5.5341e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82388,proton,All_or_Total,4,All_or_Total,Other,Lab,4263000.0,104678.87157528976,0.016377,5.4045e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82389,proton,All_or_Total,4,All_or_Total,Other,Lab,4282000.0,105145.42061585524,0.017172,5.6667e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82390,proton,All_or_Total,4,All_or_Total,Other,Lab,4302000.0,105636.52486908202,0.018708,5.7993e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82391,proton,All_or_Total,4,All_or_Total,Other,Lab,4322000.0,106127.6291223088,0.018969,5.8805e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82392,proton,All_or_Total,4,All_or_Total,Other,Lab,4342000.0,106618.73337553558,0.01893,5.8682e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82393,proton,All_or_Total,4,All_or_Total,Other,Lab,4360000.0,107060.72720343967,0.021136,6.1294e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82394,proton,All_or_Total,4,All_or_Total,Other,Lab,4381000.0,107576.38666932784,0.020628,6.1883e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82395,proton,All_or_Total,4,All_or_Total,Other,Lab,4401000.0,108067.4909225546,0.020915,6.0653e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82396,proton,All_or_Total,4,All_or_Total,Other,Lab,4420000.0,108534.03996312006,0.022454,6.2871e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82397,proton,All_or_Total,4,All_or_Total,Other,Lab,4439000.0,109000.5890036855,0.022707,6.358e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82398,proton,All_or_Total,4,All_or_Total,Other,Lab,4460000.0,109516.24846957363,0.02397,6.4718e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
