,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66439,proton,All_or_Total,4,All_or_Total,Other,Lab,10400000.0,255374.21167792956,0.661,0.0661,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66440,proton,All_or_Total,4,All_or_Total,Other,Lab,11300000.0,277473.903073135,0.458,0.0458,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66441,proton,All_or_Total,4,All_or_Total,Other,Lab,12100000.0,297118.07320220646,0.447,0.0447,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66442,proton,All_or_Total,4,All_or_Total,Other,Lab,12800000.0,314306.72206514404,0.257,0.0257,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66443,proton,All_or_Total,4,All_or_Total,Other,Lab,13800000.0,338861.9347264834,0.182,0.0182,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66444,proton,All_or_Total,4,All_or_Total,Other,Lab,14800000.0,363417.1473878228,0.138,0.0138,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66445,proton,All_or_Total,4,All_or_Total,Other,Lab,15800000.0,387972.3600491622,0.098,0.0098,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66446,proton,All_or_Total,4,All_or_Total,Other,Lab,16700000.0,410072.0514443676,0.081,0.0081,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66447,proton,All_or_Total,4,All_or_Total,Other,Lab,17500000.0,429716.2215734392,0.076,0.0076,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66448,proton,All_or_Total,4,All_or_Total,Other,Lab,18300000.0,449360.39170251065,0.072,0.0072,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66449,proton,All_or_Total,4,All_or_Total,Other,Lab,19300000.0,473915.60436385,0.066,0.0066,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66450,proton,All_or_Total,4,All_or_Total,Other,Lab,20300000.0,498470.8170251894,0.055,0.0055,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66451,proton,All_or_Total,4,All_or_Total,Other,Lab,21400000.0,525481.5509526627,0.052,0.0052,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66452,proton,All_or_Total,4,All_or_Total,Other,Lab,22200000.0,545125.7210817342,0.051,0.0051,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66453,proton,All_or_Total,4,All_or_Total,Other,Lab,23100000.0,567225.4124769396,0.054,0.0054,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66454,proton,All_or_Total,4,All_or_Total,Other,Lab,24000000.0,589325.1038721451,0.046,0.0046,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66455,proton,All_or_Total,4,All_or_Total,Other,Lab,24800000.0,608969.2740012166,0.045,0.0045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66456,proton,All_or_Total,4,All_or_Total,Other,Lab,25700000.0,631068.9653964221,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66457,proton,All_or_Total,4,All_or_Total,Other,Lab,26600000.0,653168.6567916275,0.043,0.0043,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66458,proton,All_or_Total,4,All_or_Total,Other,Lab,27600000.0,677723.8694529668,0.04,0.004,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
