,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
85782,proton,All_or_Total,9000,M,Other,Lab,9670000.0,630000.0,0.0003,4e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85783,proton,All_or_Total,9000,M,Other,Lab,10190000.0,910000.0,0.00044,0.00013,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85784,proton,All_or_Total,9000,M,Other,Lab,11560000.0,640000.0,0.0006,7e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85785,proton,All_or_Total,9000,M,Other,Lab,11700000.0,560000.0,0.00058,6e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85786,proton,All_or_Total,9000,M,Other,Lab,12610000.0,920000.0,0.00085,0.0001,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85787,proton,All_or_Total,9000,M,Other,Lab,13430000.0,530000.0,0.0008,9e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85788,proton,All_or_Total,9000,M,Other,Lab,13760000.0,580000.0,0.00096,0.00011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85789,proton,All_or_Total,9000,M,Other,Lab,14690000.0,880000.0,0.00095,0.00012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85790,proton,All_or_Total,9000,M,Other,Lab,14990000.0,470000.0,0.0009,0.0001,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85791,proton,All_or_Total,9000,M,Other,Lab,15720000.0,530000.0,0.0011,0.00014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85792,proton,All_or_Total,9000,M,Other,Lab,16490000.0,420000.0,0.00105,0.00012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85793,proton,All_or_Total,9000,M,Other,Lab,17210000.0,790000.0,0.00116,0.00015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85794,proton,All_or_Total,9000,M,Other,Lab,17500000.0,480000.0,0.00126,0.00015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85795,proton,All_or_Total,9000,M,Other,Lab,17900000.0,380000.0,0.00136,0.00015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85796,proton,All_or_Total,9000,M,Other,Lab,19160000.0,440000.0,0.00166,0.00019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85797,proton,All_or_Total,9000,M,Other,Lab,19180000.0,350000.0,0.00151,0.00017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85798,proton,All_or_Total,9000,M,Other,Lab,19460000.0,790000.0,0.00145,0.00017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85799,proton,All_or_Total,9000,M,Other,Lab,19840000.0,760000.0,0.00193,0.00023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85800,proton,All_or_Total,9000,M,Other,Lab,20420000.0,330000.0,0.00186,0.00021,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
