,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100403,proton,All_or_Total,4,All_or_Total,Other,Lab,3090000.0,75875.60712353868,0.00012,3.24e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100404,proton,All_or_Total,4,All_or_Total,Other,Lab,3209000.0,78797.67743023807,0.000195,3.51e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100405,proton,All_or_Total,4,All_or_Total,Other,Lab,3329000.0,81744.30294959879,0.000297,4.752e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100406,proton,All_or_Total,4,All_or_Total,Other,Lab,3451000.0,84740.0388942822,0.000459,5.508e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100407,proton,All_or_Total,4,All_or_Total,Other,Lab,3576000.0,87809.44047694962,0.000683,6.3519e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100408,proton,All_or_Total,4,All_or_Total,Other,Lab,3703000.0,90927.95248493971,0.001019,7.6425e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100409,proton,All_or_Total,4,All_or_Total,Other,Lab,3831000.0,94071.01970559116,0.001449,8.5491e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100410,proton,All_or_Total,4,All_or_Total,Other,Lab,3961000.0,97263.19735156528,0.002094,1.047e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100411,proton,All_or_Total,4,All_or_Total,Other,Lab,4094000.0,100529.04063552342,0.002947,1.1788e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100412,proton,All_or_Total,4,All_or_Total,Other,Lab,4229000.0,103843.99434480425,0.004154,1.4539e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100413,proton,All_or_Total,4,All_or_Total,Other,Lab,4365000.0,107183.50326674638,0.005686,1.7627e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100414,proton,All_or_Total,4,All_or_Total,Other,Lab,4504000.0,110596.67782667256,0.007656,2.2968e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100415,proton,All_or_Total,4,All_or_Total,Other,Lab,4645000.0,114058.96281192142,0.01018,2.9522e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100416,proton,All_or_Total,4,All_or_Total,Other,Lab,4787000.0,117545.8030098316,0.01333,3.4658e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100417,proton,All_or_Total,4,All_or_Total,Other,Lab,4932000.0,121106.3088457258,0.01732,4.1568e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100418,proton,All_or_Total,4,All_or_Total,Other,Lab,5078000.0,124691.36989428136,0.02222,4.8884e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100419,proton,All_or_Total,4,All_or_Total,Other,Lab,5227000.0,128350.09658082091,0.02795,6.4285e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100420,proton,All_or_Total,4,All_or_Total,Other,Lab,5317000.0,130560.06572034147,0.03196,6.0724e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100421,proton,All_or_Total,4,All_or_Total,Other,Lab,5440000.0,133580.35687768622,0.03805,7.9905e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100422,proton,All_or_Total,4,All_or_Total,Other,Lab,5562000.0,136576.09282236962,0.04478,8.956e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
