,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3110,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,166000.0,1813.0711966750175,2.3e-08,3e-09,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3111,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,211000.0,2304.5664005929443,4.2e-08,2.1e-09,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3112,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,256000.0,2796.0616045108704,7.1e-08,3.4e-09,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3113,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,291000.0,3178.335652002592,1e-07,5.4e-09,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3114,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,331000.0,3615.220277707415,1.4e-07,7e-09,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3115,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,387000.0,4226.858753694168,2e-07,1e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3116,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,432000.0,4718.353957612094,2.6e-07,1.2e-07,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3117,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,498000.0,5439.213590025053,3.5e-07,1.6e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3118,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,517000.0,5646.733787234844,3.9e-07,1.4e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3119,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,517000.0,5646.733787234844,4.1e-07,1.7e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3120,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,517000.0,5646.733787234844,3.5e-07,1.8e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3121,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,526000.0,5745.032828018429,3.9e-07,1.9e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3122,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,535000.0,5843.331868802015,4.1e-07,2e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3123,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,561000.0,6127.30687551015,5.6e-07,2.5e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3124,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,578000.0,6312.9828414347,6e-07,2.8e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3125,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,587000.0,6411.281882218285,7.3e-07,3.5e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3126,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,594000.0,6487.736691716629,6.8e-07,3.2e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3127,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,603000.0,6586.035732500215,1.1e-06,4.6e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3128,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,608000.0,6640.646310713318,1.1e-06,5.5e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3129,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,621000.0,6782.633814067385,2e-06,7.7e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
