,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22774,proton,All_or_Total,9000,M,Other,Lab,41600000.0,300000.0,0.0596,0.008344,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22775,proton,All_or_Total,9000,M,Other,Lab,43300000.0,300000.0,0.0559,0.007826,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22776,proton,All_or_Total,9000,M,Other,Lab,45900000.0,300000.0,0.0543,0.007602,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22777,proton,All_or_Total,9000,M,Other,Lab,47800000.0,300000.0,0.0544,0.007616,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22778,proton,All_or_Total,9000,M,Other,Lab,49700000.0,300000.0,0.0545,0.00763,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22779,proton,All_or_Total,9000,M,Other,Lab,51800000.0,300000.0,0.0529,0.007406,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22780,proton,All_or_Total,9000,M,Other,Lab,54100000.0,300000.0,0.053,0.00742,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22781,proton,All_or_Total,9000,M,Other,Lab,56000000.0,300000.0,0.0531,0.007434,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22782,proton,All_or_Total,9000,M,Other,Lab,58100000.0,300000.0,0.0515,0.00721,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22783,proton,All_or_Total,9000,M,Other,Lab,60000000.0,300000.0,0.0516,0.007224,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22784,proton,All_or_Total,9000,M,Other,Lab,62400000.0,300000.0,0.0501,0.007014,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22785,proton,All_or_Total,9000,M,Other,Lab,64300000.0,300000.0,0.0502,0.007028,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22786,proton,All_or_Total,9000,M,Other,Lab,66200000.0,300000.0,0.0503,0.007042,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (93)  ",T0144,2,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG",Theoretical and Experimental Excitation Functions for Proton Induced Nuclear Reactions on Z=10 to Z=82 Target Nuclides.,1993,M.C.Lagunas-Solar+,1USADAV,2001/02/05,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1391, 2007",T0144002,T0144,"(C,2007NICE,2,1391,2007)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22787,proton,All_or_Total,9000,All_or_Total,Other,Lab,50000000.0,1274521.587931628,4.1e-07,7e-08,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22788,proton,All_or_Total,9000,All_or_Total,Other,Lab,55000000.0,1401973.746724791,5.9e-06,5e-07,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22789,proton,All_or_Total,9000,All_or_Total,Other,Lab,60000000.0,1529425.9055179537,1.32e-05,9e-07,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22790,proton,All_or_Total,9000,All_or_Total,Other,Lab,65000000.0,1656878.0643111165,2.11e-05,1.5e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22791,proton,All_or_Total,9000,All_or_Total,Other,Lab,70000000.0,1784330.2231042793,2.84e-05,2e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22792,proton,All_or_Total,9000,All_or_Total,Other,Lab,75000000.0,1911782.381897442,3.46e-05,2.4e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
