,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
20930,proton,All_or_Total,3,All_or_Total,Other,Lab,30900000.0,559746.87140121,0.7078,0.0109,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20931,proton,All_or_Total,3,All_or_Total,Other,Lab,31300000.0,566992.7855941058,0.7149,0.0105,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20932,proton,All_or_Total,3,All_or_Total,Other,Lab,31300000.0,566992.7855941058,0.7139,0.0076,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20933,proton,All_or_Total,3,All_or_Total,Other,Lab,31600000.0,572427.2212387779,0.7197,0.011,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20934,proton,All_or_Total,3,All_or_Total,Other,Lab,31800000.0,576050.1783352258,0.7196,0.0075,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20935,proton,All_or_Total,3,All_or_Total,Other,Lab,32000000.0,579673.1354316737,0.7139,0.0103,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20936,proton,All_or_Total,3,All_or_Total,Other,Lab,32200000.0,583296.0925281217,0.7264,0.0075,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20937,proton,All_or_Total,3,All_or_Total,Other,Lab,32400000.0,586919.0496245697,0.7192,0.0102,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20938,proton,All_or_Total,3,All_or_Total,Other,Lab,32700000.0,592353.4852692416,0.6889,0.0078,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20939,proton,All_or_Total,3,All_or_Total,Other,Lab,32800000.0,594164.9638174656,0.7112,0.0107,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20940,proton,All_or_Total,3,All_or_Total,Other,Lab,32900000.0,595976.4423656896,0.6974,0.0074,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20941,proton,All_or_Total,3,All_or_Total,Other,Lab,33300000.0,603222.3565585855,0.7028,0.0098,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20942,proton,All_or_Total,3,All_or_Total,Other,Lab,33500000.0,606845.3136550335,0.696,0.015,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20943,proton,All_or_Total,3,All_or_Total,Other,Lab,33500000.0,606845.3136550335,0.6932,0.0076,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20944,proton,All_or_Total,3,All_or_Total,Other,Lab,33900000.0,614091.2278479293,0.6865,0.0099,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20945,proton,All_or_Total,3,All_or_Total,Other,Lab,34300000.0,621337.1420408253,0.6734,0.0102,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20946,proton,All_or_Total,3,All_or_Total,Other,Lab,34500000.0,624960.0991372733,0.6981,0.0075,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20947,proton,All_or_Total,3,All_or_Total,Other,Lab,35300000.0,639451.9275230651,0.6868,0.0072,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20948,proton,All_or_Total,3,All_or_Total,Other,Lab,35400000.0,641263.4060712891,0.6813,0.0072,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20949,proton,All_or_Total,3,All_or_Total,Other,Lab,36200000.0,655755.234457081,0.6757,0.0071,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
