,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
531,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1068000.0,26224.967122310456,0.123,0.00615,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
532,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1096000.0,26912.51307682796,0.1395,0.006975,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
533,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1144000.0,28091.16328457225,0.161,0.00805,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
534,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1192000.0,29269.813492316534,0.179,0.00895,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
535,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1252000.0,30743.126251996902,0.1895,0.009475,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
536,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1298000.0,31872.666034418515,0.201,0.01005,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
537,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1356000.0,33296.868368776195,0.2145,0.010725,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
538,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1464000.0,35948.83133620085,0.2365,0.011825,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
539,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1586000.0,38944.56728088426,0.271,0.01355,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
540,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1684000.0,41350.97812169552,0.2845,0.014225,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
541,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1704000.0,41842.0823749223,0.287,0.01435,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
542,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1826000.0,44837.81831960571,0.2905,0.014525,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
543,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1826000.0,44837.81831960571,0.3045,0.015225,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
544,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1952000.0,47931.77511493447,0.3165,0.015825,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
545,proton,All_or_Total,4,All_or_Total,Outdated,Lab,2086000.0,51222.173611553946,0.3445,0.017225,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,2,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051002,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
546,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1028000.0,25242.75861585688,0.049,0.00245,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
547,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1038000.0,25488.31074247028,0.0775,0.003875,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
548,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1056000.0,25930.304570374385,0.101,0.00505,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
549,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1076000.0,26421.40882360117,0.111,0.00555,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
550,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1096000.0,26912.51307682796,0.128,0.0064,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
551,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1136000.0,27894.72158328153,0.145,0.00725,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
