,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
98012,proton,All_or_Total,9000,M,Other,Lab,44800000.0,800000.0,0.0213,0.0024,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98013,proton,All_or_Total,9000,M,Other,Lab,46500000.0,800000.0,0.0204,0.0023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98014,proton,All_or_Total,9000,M,Other,Lab,48100000.0,700000.0,0.0207,0.0023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98015,proton,All_or_Total,9000,M,Other,Lab,49700000.0,700000.0,0.02,0.0023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98016,proton,All_or_Total,9000,M,Other,Lab,51200000.0,600000.0,0.0202,0.0023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98017,proton,All_or_Total,9000,M,Other,Lab,52700000.0,600000.0,0.0203,0.0023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98018,proton,All_or_Total,9000,M,Other,Lab,54200000.0,500000.0,0.0197,0.0022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98019,proton,All_or_Total,9000,M,Other,Lab,55700000.0,500000.0,0.0191,0.0022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98020,proton,All_or_Total,9000,M,Other,Lab,57100000.0,500000.0,0.0189,0.0021,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98021,proton,All_or_Total,9000,M,Other,Lab,58400000.0,400000.0,0.0179,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98022,proton,All_or_Total,9000,M,Other,Lab,59500000.0,500000.0,0.0151,0.0017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98023,proton,All_or_Total,9000,M,Other,Lab,59800000.0,400000.0,0.0182,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98024,proton,All_or_Total,9000,M,Other,Lab,60300000.0,500000.0,0.0175,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98025,proton,All_or_Total,9000,M,Other,Lab,61100000.0,300000.0,0.0171,0.0019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98026,proton,All_or_Total,9000,M,Other,Lab,61200000.0,500000.0,0.0166,0.0019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98027,proton,All_or_Total,9000,M,Other,Lab,62100000.0,400000.0,0.0166,0.0019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98028,proton,All_or_Total,9000,M,Other,Lab,62400000.0,300000.0,0.0169,0.0019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98029,proton,All_or_Total,9000,M,Other,Lab,63700000.0,200000.0,0.0153,0.0017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98030,proton,All_or_Total,9000,M,Other,Lab,63800000.0,400000.0,0.017,0.0021,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98031,proton,All_or_Total,9000,M,Other,Lab,64600000.0,400000.0,0.021,0.0024,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4333,5,No Pointer,49,"49-IN-0(P,X)49-IN-115-M,,SIG",Investigation of activation crosssections of proton induced reactions on indium up to 70 MeV for practical applications,2016,F.Tarkanyi+,3HUNDEB,2016/05/03,"Jour. Applied Radiation and Isotopes Vol.107, p.391, 2016",D4333005,D4333,"(J,ARI,107,391,2016)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
