,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
84234,proton,All_or_Total,9001,Ground,Other,Lab,800000000.0,11840109.096895302,0.0499,0.004,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,298,No Pointer,41,"41-NB-93(P,X)40-ZR-89-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276298,O0276,"(J,NIM/B,129,153,1997)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84235,proton,All_or_Total,9001,Ground,Other,Lab,1200000000.0,17760163.645342954,0.0548,0.00516,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,298,No Pointer,41,"41-NB-93(P,X)40-ZR-89-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276298,O0276,"(J,NIM/B,129,153,1997)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84236,proton,All_or_Total,9001,Ground,Other,Lab,1200000000.0,20000000.0,0.0551,0.00404,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,298,No Pointer,41,"41-NB-93(P,X)40-ZR-89-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276298,O0276,"(J,NIM/B,129,153,1997)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84237,proton,All_or_Total,9001,Ground,Other,Lab,1600000000.0,20000000.0,0.0484,0.00358,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,298,No Pointer,41,"41-NB-93(P,X)40-ZR-89-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276298,O0276,"(J,NIM/B,129,153,1997)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84238,proton,All_or_Total,9001,Ground,Other,Lab,2600000000.0,38480354.56490973,0.048,0.00437,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,298,No Pointer,41,"41-NB-93(P,X)40-ZR-89-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276298,O0276,"(J,NIM/B,129,153,1997)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84239,proton,All_or_Total,9001,M,Other,Lab,20300000.0,1430000.0,0.00131,9.25e-05,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84240,proton,All_or_Total,9001,M,Other,Lab,24400000.0,1300000.0,0.0317,0.00223,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84241,proton,All_or_Total,9001,M,Other,Lab,28000000.0,1200000.0,0.0617,0.00436,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84242,proton,All_or_Total,9001,M,Other,Lab,30800000.0,1130000.0,0.0691,0.00496,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84243,proton,All_or_Total,9001,M,Other,Lab,34400000.0,2290000.0,0.073,0.0133,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84244,proton,All_or_Total,9001,M,Other,Lab,34500000.0,1040000.0,0.0667,0.00469,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84245,proton,All_or_Total,9001,M,Other,Lab,37400000.0,976000.0,0.0588,0.00431,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84246,proton,All_or_Total,9001,M,Other,Lab,39600000.0,918000.0,0.0525,0.00371,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84247,proton,All_or_Total,9001,M,Other,Lab,39700000.0,1510000.0,0.0564,0.00409,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84248,proton,All_or_Total,9001,M,Other,Lab,42200000.0,861000.0,0.0447,0.00316,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84249,proton,All_or_Total,9001,M,Other,Lab,44100000.0,1460000.0,0.0428,0.00302,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84250,proton,All_or_Total,9001,M,Other,Lab,48000000.0,1410000.0,0.0363,0.0027,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84251,proton,All_or_Total,9001,M,Other,Lab,48900000.0,1800000.0,0.036,0.00435,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
