,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
113882,proton,All_or_Total,9000,M2,Other,Lab,60000000.0,400000.0,0.00063,8e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4326,9,No Pointer,66,"66-DY-0(P,X)65-TB-154-M2,,SIG",Extension of the energy range of the experimental activation cross-sections data of longer lived products of proton induced nuclear reactions on dysprosium up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2016/02/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.26, p.479, 1964",D4326009,D4326,"(J,JIN,26,479,1964)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113883,proton,All_or_Total,9000,M2,Other,Lab,61000000.0,400000.0,0.00078,0.0001,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4326,9,No Pointer,66,"66-DY-0(P,X)65-TB-154-M2,,SIG",Extension of the energy range of the experimental activation cross-sections data of longer lived products of proton induced nuclear reactions on dysprosium up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2016/02/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.26, p.479, 1964",D4326009,D4326,"(J,JIN,26,479,1964)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113884,proton,All_or_Total,9000,M2,Other,Lab,61900000.0,400000.0,0.00074,0.00012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4326,9,No Pointer,66,"66-DY-0(P,X)65-TB-154-M2,,SIG",Extension of the energy range of the experimental activation cross-sections data of longer lived products of proton induced nuclear reactions on dysprosium up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2016/02/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.26, p.479, 1964",D4326009,D4326,"(J,JIN,26,479,1964)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113885,proton,All_or_Total,9000,M2,Other,Lab,63000000.0,300000.0,0.00087,0.00011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4326,9,No Pointer,66,"66-DY-0(P,X)65-TB-154-M2,,SIG",Extension of the energy range of the experimental activation cross-sections data of longer lived products of proton induced nuclear reactions on dysprosium up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2016/02/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.26, p.479, 1964",D4326009,D4326,"(J,JIN,26,479,1964)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113886,proton,All_or_Total,9000,M2,Other,Lab,63900000.0,300000.0,0.00089,0.00011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4326,9,No Pointer,66,"66-DY-0(P,X)65-TB-154-M2,,SIG",Extension of the energy range of the experimental activation cross-sections data of longer lived products of proton induced nuclear reactions on dysprosium up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2016/02/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.26, p.479, 1964",D4326009,D4326,"(J,JIN,26,479,1964)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113887,proton,All_or_Total,9000,M2,Other,Lab,64900000.0,300000.0,0.00089,0.00012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4326,9,No Pointer,66,"66-DY-0(P,X)65-TB-154-M2,,SIG",Extension of the energy range of the experimental activation cross-sections data of longer lived products of proton induced nuclear reactions on dysprosium up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2016/02/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.26, p.479, 1964",D4326009,D4326,"(J,JIN,26,479,1964)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113888,proton,All_or_Total,9000,All_or_Total,Other,Lab,67000000.0,1707858.9278283815,0.2,inf,0.0,0.0,Other,"M.May,ET.AL. (64)        ",C2018,8,No Pointer,66,"66-DY-0(P,X)66-DY-155,,SIG",Spallation products produced by bombardment of dysprosium with protons of energies 9-87 MeV,1964,M.May+,1CANMCG,2013/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",C2018008,C2018,"(J,GEK,12,1737,1985)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113889,proton,All_or_Total,9000,All_or_Total,Other,Lab,77000000.0,1962763.245414707,1.44,inf,0.0,0.0,Other,"M.May,ET.AL. (64)        ",C2018,8,No Pointer,66,"66-DY-0(P,X)66-DY-155,,SIG",Spallation products produced by bombardment of dysprosium with protons of energies 9-87 MeV,1964,M.May+,1CANMCG,2013/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",C2018008,C2018,"(J,GEK,12,1737,1985)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113890,proton,All_or_Total,9000,All_or_Total,Other,Lab,87000000.0,2217667.563001033,2.43,inf,0.0,0.0,Other,"M.May,ET.AL. (64)        ",C2018,8,No Pointer,66,"66-DY-0(P,X)66-DY-155,,SIG",Spallation products produced by bombardment of dysprosium with protons of energies 9-87 MeV,1964,M.May+,1CANMCG,2013/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",C2018008,C2018,"(J,GEK,12,1737,1985)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113891,proton,All_or_Total,9000,All_or_Total,Other,Lab,30000000000.0,764712952.7589768,0.0063,inf,0.0,0.0,Other,"A.Yu.Shukolyukov, (85)   ",A0919,61,No Pointer,66,"66-DY-0(P,X)54-XE-126,,SIG","Xenon isotopes` cross sections in reactions of high-energy protons with Ba, REE, Ta, W and Re",1985,A.Yu.Shukolyukov+,4RUSFVE,2018/06/02,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",A0919061,A0919,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113892,proton,All_or_Total,9001,All_or_Total,Other,Lab,35300000.0,300000.0,0.2707,0.0294,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113893,proton,All_or_Total,9001,All_or_Total,Other,Lab,33800000.0,300000.0,0.2593,0.0282,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113894,proton,All_or_Total,9001,All_or_Total,Other,Lab,32300000.0,400000.0,0.2514,0.0274,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113895,proton,All_or_Total,9001,All_or_Total,Other,Lab,30800000.0,400000.0,0.2645,0.0288,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113896,proton,All_or_Total,9001,All_or_Total,Other,Lab,29200000.0,400000.0,0.2228,0.0243,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113897,proton,All_or_Total,9001,All_or_Total,Other,Lab,27500000.0,400000.0,0.2194,0.0239,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113898,proton,All_or_Total,9001,All_or_Total,Other,Lab,25700000.0,500000.0,0.1916,0.0209,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113899,proton,All_or_Total,9001,All_or_Total,Other,Lab,23800000.0,500000.0,0.1745,0.0191,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113900,proton,All_or_Total,9001,All_or_Total,Other,Lab,21900000.0,500000.0,0.1238,0.0136,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113901,proton,All_or_Total,9001,All_or_Total,Other,Lab,19700000.0,600000.0,0.1322,0.0144,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
