,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112745,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,22590000.0,575828.8534275095,0.23,0.0161,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,8,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Rept. A.E.R.E. Harwell Reports No.6965, 1972",O2049008,O2049,"(R,AERE-R-6965,1972)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112746,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,22830000.0,581946.5570495813,0.235,0.01645,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,8,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Rept. A.E.R.E. Harwell Reports No.6965, 1972",O2049008,O2049,"(R,AERE-R-6965,1972)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112747,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,23910000.0,609476.2233489045,0.28,0.0196,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,8,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Rept. A.E.R.E. Harwell Reports No.6965, 1972",O2049008,O2049,"(R,AERE-R-6965,1972)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112748,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,24140000.0,615339.02265339,0.32,0.0224,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,8,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Rept. A.E.R.E. Harwell Reports No.6965, 1972",O2049008,O2049,"(R,AERE-R-6965,1972)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112749,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,25160000.0,641339.2630471953,0.45,0.0315,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,8,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Rept. A.E.R.E. Harwell Reports No.6965, 1972",O2049008,O2049,"(R,AERE-R-6965,1972)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112750,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,25390000.0,647202.0623516807,0.3,0.021,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,8,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Rept. A.E.R.E. Harwell Reports No.6965, 1972",O2049008,O2049,"(R,AERE-R-6965,1972)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112751,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,26590000.0,677790.5804620398,0.2,0.014,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,8,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Rept. A.E.R.E. Harwell Reports No.6965, 1972",O2049008,O2049,"(R,AERE-R-6965,1972)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112752,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,27760000.0,707614.3856196399,0.15,0.0105,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,8,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Rept. A.E.R.E. Harwell Reports No.6965, 1972",O2049008,O2049,"(R,AERE-R-6965,1972)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112753,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,10980000.0,279884.9407097855,0.02,0.0014,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,9,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Rept. A.E.R.E. Harwell Reports No.6965, 1972",O2049009,O2049,"(R,AERE-R-6965,1972)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112754,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,13090000.0,333669.75172050024,0.01,0.0007,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,9,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Rept. A.E.R.E. Harwell Reports No.6965, 1972",O2049009,O2049,"(R,AERE-R-6965,1972)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112755,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14970000.0,381591.7634267294,0.01,0.0007,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,9,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Rept. A.E.R.E. Harwell Reports No.6965, 1972",O2049009,O2049,"(R,AERE-R-6965,1972)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112756,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16690000.0,425435.30605157744,0.01,0.0007,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,9,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Rept. A.E.R.E. Harwell Reports No.6965, 1972",O2049009,O2049,"(R,AERE-R-6965,1972)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112757,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,18290000.0,466219.9968653895,0.005,0.00035,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112758,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,19800000.0,504710.5488209247,0.11,0.0077,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112759,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,21230000.0,541161.8662357692,0.25,0.0175,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112760,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,21480000.0,547534.4741754273,0.275,0.01925,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112761,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,22590000.0,575828.8534275095,0.39,0.0273,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112762,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,22830000.0,581946.5570495813,0.4,0.028,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112763,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,23910000.0,609476.2233489045,0.47,0.0329,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112764,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,24140000.0,615339.02265339,0.475,0.03325,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
