,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
48361,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2735000.0,29871.986282567308,9e-06,9e-07,0.0,0.0,Other,"T.H.Hall,ET.AL. (75)     ",C1695,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Total Cross Section and Stellar Reaction Rates for the 58Ni(p,gamma)59Cu Reaction",1975,T.H.Hall+,1CANALA,2017/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",C1695002,C1695,"(J,PR/C,87,055802,2013)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48362,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2834000.0,30953.275731186743,2.35e-05,2.4e-06,0.0,0.0,Other,"T.H.Hall,ET.AL. (75)     ",C1695,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Total Cross Section and Stellar Reaction Rates for the 58Ni(p,gamma)59Cu Reaction",1975,T.H.Hall+,1CANALA,2017/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",C1695002,C1695,"(J,PR/C,87,055802,2013)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48363,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2917000.0,31859.81132952425,5.96e-05,5.4e-06,0.0,0.0,Other,"T.H.Hall,ET.AL. (75)     ",C1695,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Total Cross Section and Stellar Reaction Rates for the 58Ni(p,gamma)59Cu Reaction",1975,T.H.Hall+,1CANALA,2017/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",C1695002,C1695,"(J,PR/C,87,055802,2013)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48364,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3114000.0,34011.468111120514,4.2e-05,4.2e-06,0.0,0.0,Other,"T.H.Hall,ET.AL. (75)     ",C1695,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Total Cross Section and Stellar Reaction Rates for the 58Ni(p,gamma)59Cu Reaction",1975,T.H.Hall+,1CANALA,2017/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",C1695002,C1695,"(J,PR/C,87,055802,2013)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48365,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3313000.0,36184.96912400201,8.8e-05,9e-06,0.0,0.0,Other,"T.H.Hall,ET.AL. (75)     ",C1695,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Total Cross Section and Stellar Reaction Rates for the 58Ni(p,gamma)59Cu Reaction",1975,T.H.Hall+,1CANALA,2017/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",C1695002,C1695,"(J,PR/C,87,055802,2013)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48366,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3511000.0,38347.54802124089,0.000139,1.4e-05,0.0,0.0,Other,"T.H.Hall,ET.AL. (75)     ",C1695,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Total Cross Section and Stellar Reaction Rates for the 58Ni(p,gamma)59Cu Reaction",1975,T.H.Hall+,1CANALA,2017/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",C1695002,C1695,"(J,PR/C,87,055802,2013)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48367,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3708000.0,40499.20480283714,8.5e-05,9e-06,0.0,0.0,Other,"T.H.Hall,ET.AL. (75)     ",C1695,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Total Cross Section and Stellar Reaction Rates for the 58Ni(p,gamma)59Cu Reaction",1975,T.H.Hall+,1CANALA,2017/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",C1695002,C1695,"(J,PR/C,87,055802,2013)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48368,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3906000.0,42661.78370007602,9.6e-05,1e-05,0.0,0.0,Other,"T.H.Hall,ET.AL. (75)     ",C1695,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Total Cross Section and Stellar Reaction Rates for the 58Ni(p,gamma)59Cu Reaction",1975,T.H.Hall+,1CANALA,2017/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",C1695002,C1695,"(J,PR/C,87,055802,2013)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48369,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4103000.0,44813.440481672274,0.000106,1.1e-05,0.0,0.0,Other,"T.H.Hall,ET.AL. (75)     ",C1695,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Total Cross Section and Stellar Reaction Rates for the 58Ni(p,gamma)59Cu Reaction",1975,T.H.Hall+,1CANALA,2017/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",C1695002,C1695,"(J,PR/C,87,055802,2013)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48370,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4300000.0,46965.09726326853,9.5e-05,1e-05,0.0,0.0,Other,"T.H.Hall,ET.AL. (75)     ",C1695,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Total Cross Section and Stellar Reaction Rates for the 58Ni(p,gamma)59Cu Reaction",1975,T.H.Hall+,1CANALA,2017/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",C1695002,C1695,"(J,PR/C,87,055802,2013)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48371,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4498000.0,49127.676160507406,0.000116,1.2e-05,0.0,0.0,Other,"T.H.Hall,ET.AL. (75)     ",C1695,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Total Cross Section and Stellar Reaction Rates for the 58Ni(p,gamma)59Cu Reaction",1975,T.H.Hall+,1CANALA,2017/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",C1695002,C1695,"(J,PR/C,87,055802,2013)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48372,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4695000.0,51279.33294210366,0.000153,1.5e-05,0.0,0.0,Other,"T.H.Hall,ET.AL. (75)     ",C1695,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Total Cross Section and Stellar Reaction Rates for the 58Ni(p,gamma)59Cu Reaction",1975,T.H.Hall+,1CANALA,2017/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",C1695002,C1695,"(J,PR/C,87,055802,2013)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48373,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4300000.0,46965.09726326853,0.000147,0.00019,0.0,0.0,Other,"A.Simon,ET.AL. (13)      ",C2026,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Systematic study of (p,gamma) reactions on Ni isotopes",2013,A.Simon+,1USAMSU,2013/05/02,"Jour. Nuclear Physics, Section A Vol.203, p.257, 1973",C2026002,C2026,"(J,NP/A,203,257,1973)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48374,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4500000.0,49149.52039179265,0.000161,0.0002,0.0,0.0,Other,"A.Simon,ET.AL. (13)      ",C2026,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Systematic study of (p,gamma) reactions on Ni isotopes",2013,A.Simon+,1USAMSU,2013/05/02,"Jour. Nuclear Physics, Section A Vol.203, p.257, 1973",C2026002,C2026,"(J,NP/A,203,257,1973)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48375,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4700000.0,51333.94352031677,0.000134,0.00017,0.0,0.0,Other,"A.Simon,ET.AL. (13)      ",C2026,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Systematic study of (p,gamma) reactions on Ni isotopes",2013,A.Simon+,1USAMSU,2013/05/02,"Jour. Nuclear Physics, Section A Vol.203, p.257, 1973",C2026002,C2026,"(J,NP/A,203,257,1973)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48376,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4890000.0,53409.14549241468,0.000152,0.00019,0.0,0.0,Other,"A.Simon,ET.AL. (13)      ",C2026,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Systematic study of (p,gamma) reactions on Ni isotopes",2013,A.Simon+,1USAMSU,2013/05/02,"Jour. Nuclear Physics, Section A Vol.203, p.257, 1973",C2026002,C2026,"(J,NP/A,203,257,1973)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48377,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5090000.0,55593.56862093879,0.000266,0.00034,0.0,0.0,Other,"A.Simon,ET.AL. (13)      ",C2026,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Systematic study of (p,gamma) reactions on Ni isotopes",2013,A.Simon+,1USAMSU,2013/05/02,"Jour. Nuclear Physics, Section A Vol.203, p.257, 1973",C2026002,C2026,"(J,NP/A,203,257,1973)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48378,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5290000.0,57777.99174946291,0.000432,0.00056,0.0,0.0,Other,"A.Simon,ET.AL. (13)      ",C2026,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Systematic study of (p,gamma) reactions on Ni isotopes",2013,A.Simon+,1USAMSU,2013/05/02,"Jour. Nuclear Physics, Section A Vol.203, p.257, 1973",C2026002,C2026,"(J,NP/A,203,257,1973)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48379,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5490000.0,59962.41487798703,0.000482,0.00062,0.0,0.0,Other,"A.Simon,ET.AL. (13)      ",C2026,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Systematic study of (p,gamma) reactions on Ni isotopes",2013,A.Simon+,1USAMSU,2013/05/02,"Jour. Nuclear Physics, Section A Vol.203, p.257, 1973",C2026002,C2026,"(J,NP/A,203,257,1973)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48380,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5880000.0,64222.03997860906,0.000378,0.00049,0.0,0.0,Other,"A.Simon,ET.AL. (13)      ",C2026,2,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG","Systematic study of (p,gamma) reactions on Ni isotopes",2013,A.Simon+,1USAMSU,2013/05/02,"Jour. Nuclear Physics, Section A Vol.203, p.257, 1973",C2026002,C2026,"(J,NP/A,203,257,1973)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
