,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
50438,proton,All_or_Total,22,All_or_Total,Other,Lab,29800000.0,649641.6946763868,0.099,0.011126986272601,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50439,proton,All_or_Total,22,All_or_Total,Other,Lab,31000000.0,675801.7629183889,0.0768,0.0086318438963208,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50440,proton,All_or_Total,22,All_or_Total,Other,Lab,32100000.0,699781.8254735576,0.0622,0.006990894405614,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50441,proton,All_or_Total,22,All_or_Total,Other,Lab,32600000.0,710681.8539077252,0.0615,0.0069122187451006,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50442,proton,All_or_Total,22,All_or_Total,Other,Lab,33900000.0,739021.9278365609,0.0596,0.0066986705237073,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50443,proton,All_or_Total,22,All_or_Total,Other,Lab,34900000.0,760821.984704896,0.0454,0.0051026785532938,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50444,proton,All_or_Total,22,All_or_Total,Other,Lab,34900000.0,760821.984704896,0.0497,0.0055859718964472,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50445,proton,All_or_Total,22,All_or_Total,Other,Lab,36000000.0,784802.0472600646,0.0441,0.0049565666123404,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50446,proton,All_or_Total,22,All_or_Total,Other,Lab,37400000.0,815322.1268757337,0.0363,0.0040798949666204,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50447,proton,All_or_Total,22,All_or_Total,Other,Lab,37600000.0,819682.1382494008,0.0359,0.004034937446327,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50448,proton,All_or_Total,22,All_or_Total,Other,Lab,38400000.0,837122.183744069,0.0314,0.003529165343027,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50449,proton,All_or_Total,22,All_or_Total,Other,Lab,38500000.0,839302.1894309024,0.0302,0.003394292782147,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50450,proton,All_or_Total,22,All_or_Total,Other,Lab,39600000.0,863282.251986071,0.0279,0.0031357870404603,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50451,proton,All_or_Total,22,All_or_Total,Other,Lab,39600000.0,863282.251986071,0.0266,0.0029896750995069,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50452,proton,All_or_Total,22,All_or_Total,Other,Lab,39600000.0,863282.251986071,0.0274,0.0030795901400936,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,6,No Pointer,28,"28-NI-62(P,N+A)27-CO-58,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Prog. Columbia Univ. report series No.34, p.63, 1962",C1267006,C1267,"(P,CU-34-63,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50453,proton,All_or_Total,24,All_or_Total,Other,Lab,26300000.0,289691.24533722113,0.0027,0.0003847864663562,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50454,proton,All_or_Total,24,All_or_Total,Other,Lab,26800000.0,295198.6834615029,0.0043,0.0006128080760488,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50455,proton,All_or_Total,24,All_or_Total,Other,Lab,27000000.0,297401.6587112156,0.0043,0.0006128080760488,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50456,proton,All_or_Total,24,All_or_Total,Other,Lab,28400000.0,312822.4854592046,0.0066,0.0009405891399818,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50457,proton,All_or_Total,24,All_or_Total,Other,Lab,29100000.0,320532.89883319905,0.0074,0.0010545999448281,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50458,proton,All_or_Total,24,All_or_Total,Other,Lab,29600000.0,326040.3369574808,0.00954,0.001359578847792,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50459,proton,All_or_Total,24,All_or_Total,Other,Lab,29800000.0,328243.3122071935,0.0168,0.002394226901772,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
