,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
117413,proton,All_or_Total,37,All_or_Total,Other,Lab,53536000.0,919443.536809783,0.14422,0.0256,0.0,0.0,Other,"M.S.Uddin,ET.AL. (04)    ",E1981,9,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG",Measurement of excitation functions of the proton-induced activation reactions on tantalum in the energy range 28-70 MeV,2004,M.S.Uddin+,2JPNTOH,2007/02/04,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",E1981009,E1981,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117414,proton,All_or_Total,37,All_or_Total,Other,Lab,51944000.0,892102.0449052482,0.15635,0.02542,0.0,0.0,Other,"M.S.Uddin,ET.AL. (04)    ",E1981,9,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG",Measurement of excitation functions of the proton-induced activation reactions on tantalum in the energy range 28-70 MeV,2004,M.S.Uddin+,2JPNTOH,2007/02/04,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",E1981009,E1981,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117415,proton,All_or_Total,37,All_or_Total,Other,Lab,50222000.0,862527.8934858958,0.17845,0.03173,0.0,0.0,Other,"M.S.Uddin,ET.AL. (04)    ",E1981,9,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG",Measurement of excitation functions of the proton-induced activation reactions on tantalum in the energy range 28-70 MeV,2004,M.S.Uddin+,2JPNTOH,2007/02/04,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",E1981009,E1981,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117416,proton,All_or_Total,37,All_or_Total,Other,Lab,46743000.0,802778.4900085864,0.2365,0.0364,0.0,0.0,Other,"M.S.Uddin,ET.AL. (04)    ",E1981,9,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG",Measurement of excitation functions of the proton-induced activation reactions on tantalum in the energy range 28-70 MeV,2004,M.S.Uddin+,2JPNTOH,2007/02/04,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",E1981009,E1981,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117417,proton,All_or_Total,37,All_or_Total,Other,Lab,41476000.0,712321.4310505559,0.55441,0.0594,0.0,0.0,Other,"M.S.Uddin,ET.AL. (04)    ",E1981,9,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG",Measurement of excitation functions of the proton-induced activation reactions on tantalum in the energy range 28-70 MeV,2004,M.S.Uddin+,2JPNTOH,2007/02/04,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",E1981009,E1981,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117418,proton,All_or_Total,37,All_or_Total,Other,Lab,35496000.0,609619.093368949,0.70324,0.07542,0.0,0.0,Other,"M.S.Uddin,ET.AL. (04)    ",E1981,9,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG",Measurement of excitation functions of the proton-induced activation reactions on tantalum in the energy range 28-70 MeV,2004,M.S.Uddin+,2JPNTOH,2007/02/04,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",E1981009,E1981,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117419,proton,All_or_Total,37,All_or_Total,Other,Lab,28569000.0,490652.68983709445,0.14573,0.0147,0.0,0.0,Other,"M.S.Uddin,ET.AL. (04)    ",E1981,9,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG",Measurement of excitation functions of the proton-induced activation reactions on tantalum in the energy range 28-70 MeV,2004,M.S.Uddin+,2JPNTOH,2007/02/04,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",E1981009,E1981,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117420,proton,All_or_Total,37,All_or_Total,Other,Lab,70800000.0,2000000.0,0.0809,0.0083,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117421,proton,All_or_Total,37,All_or_Total,Other,Lab,81600000.0,2000000.0,0.0639,0.0067,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117422,proton,All_or_Total,37,All_or_Total,Other,Lab,86100000.0,1900000.0,0.0568,0.0058,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117423,proton,All_or_Total,37,All_or_Total,Other,Lab,91600000.0,1900000.0,0.0553,0.0057,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117424,proton,All_or_Total,37,All_or_Total,Other,Lab,97300000.0,1900000.0,0.0484,0.0052,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117425,proton,All_or_Total,37,All_or_Total,Other,Lab,109000000.0,2000000.0,0.0436,0.0048,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117426,proton,All_or_Total,37,All_or_Total,Other,Lab,118000000.0,2000000.0,0.0393,0.0044,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117427,proton,All_or_Total,37,All_or_Total,Other,Lab,129000000.0,2000000.0,0.0352,0.0041,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117428,proton,All_or_Total,37,All_or_Total,Other,Lab,137000000.0,2000000.0,0.0319,0.0036,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117429,proton,All_or_Total,37,All_or_Total,Other,Lab,148000000.0,1000000.0,0.03,0.0035,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117430,proton,All_or_Total,37,All_or_Total,Other,Lab,156000000.0,1000000.0,0.0287,0.0035,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117431,proton,All_or_Total,37,All_or_Total,Other,Lab,164000000.0,1000000.0,0.0282,0.0034,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117432,proton,All_or_Total,37,All_or_Total,Other,Lab,167000000.0,1000000.0,0.0228,0.003,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
