,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
95684,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6350000.0,5000.0,0.125,0.01875,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95685,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6360000.0,5000.0,0.1275,0.019125,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95686,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6370000.0,5000.0,0.126,0.0189,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95687,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6375000.0,5000.0,0.125,0.01875,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95688,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6380000.0,5000.0,0.1225,0.018375,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95689,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6390000.0,5000.0,0.145,0.02175,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95690,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6390000.0,5000.0,0.16,0.024,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95691,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6400000.0,5000.0,0.175,0.02625,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95692,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6410000.0,5000.0,0.1875,0.028125,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95693,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6420000.0,5000.0,0.2025,0.030375,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95694,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6430000.0,5000.0,0.201,0.03015,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95695,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6435000.0,5000.0,0.196,0.0294,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95696,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6440000.0,5000.0,0.18,0.027,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95697,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6450000.0,5000.0,0.1675,0.025125,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95698,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6470000.0,5000.0,0.152,0.0228,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95699,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6480000.0,5000.0,0.149,0.02235,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95700,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6490000.0,5000.0,0.14,0.021,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95701,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6500000.0,5000.0,0.1375,0.020625,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95702,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6510000.0,5000.0,0.135,0.02025,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
