,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
69625,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,64700000.0,1270810.162226658,0.0637,0.0076779572855638,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69626,proton,All_or_Total,17,All_or_Total,Other,Lab,25000000.0,2000000.0,0.0029,0.001,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,12,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.130, p.1541, 1963",B0171012,B0171,"(J,PR,130,1541,63)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69627,proton,All_or_Total,17,All_or_Total,Other,Lab,30000000.0,2000000.0,0.053,0.006,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,12,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.130, p.1541, 1963",B0171012,B0171,"(J,PR,130,1541,63)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69628,proton,All_or_Total,17,All_or_Total,Other,Lab,35000000.0,2000000.0,0.26,0.031,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,12,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.130, p.1541, 1963",B0171012,B0171,"(J,PR,130,1541,63)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69629,proton,All_or_Total,17,All_or_Total,Other,Lab,40000000.0,2000000.0,0.23,0.03,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,12,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.130, p.1541, 1963",B0171012,B0171,"(J,PR,130,1541,63)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69630,proton,All_or_Total,17,All_or_Total,Other,Lab,45000000.0,2000000.0,0.13,0.016,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,12,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.130, p.1541, 1963",B0171012,B0171,"(J,PR,130,1541,63)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69631,proton,All_or_Total,17,All_or_Total,Other,Lab,48000000.0,2000000.0,0.13,0.014,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,12,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.130, p.1541, 1963",B0171012,B0171,"(J,PR,130,1541,63)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69632,proton,All_or_Total,17,All_or_Total,Other,Lab,55000000.0,2000000.0,0.054,0.007,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,12,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.130, p.1541, 1963",B0171012,B0171,"(J,PR,130,1541,63)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69633,proton,All_or_Total,17,All_or_Total,Other,Lab,60000000.0,2000000.0,0.042,0.005,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,12,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.130, p.1541, 1963",B0171012,B0171,"(J,PR,130,1541,63)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69634,proton,All_or_Total,17,All_or_Total,Other,Lab,65000000.0,2000000.0,0.035,0.004,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,12,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.130, p.1541, 1963",B0171012,B0171,"(J,PR,130,1541,63)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69635,proton,All_or_Total,17,All_or_Total,Other,Lab,75000000.0,2000000.0,0.024,0.003,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,12,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.130, p.1541, 1963",B0171012,B0171,"(J,PR,130,1541,63)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69636,proton,All_or_Total,17,All_or_Total,Other,Lab,85000000.0,2000000.0,0.017,0.002,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,12,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.130, p.1541, 1963",B0171012,B0171,"(J,PR,130,1541,63)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69637,proton,All_or_Total,28,All_or_Total,Other,Lab,2900000000.0,64469938.522425726,0.056,0.003,0.0,0.0,Other,"N.T.PORILE,ET.AL. (63)   ",C0282,7,No Pointer,35,"35-BR-79(P,N+P)35-BR-78,,SIG","NUCLEAR STRUCTURE EFFECTS IN HIGH-ENERGY (P,PN) REACTIONS",1963,N.T.Porile+,1USABNL,1988/10/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",C0282007,C0282,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69638,proton,All_or_Total,37,All_or_Total,Other,Lab,35000000.0,2000000.0,0.0005,0.0004,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,13,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",B0171013,B0171,"(J,ARI,36,(6),481,198506)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69639,proton,All_or_Total,37,All_or_Total,Other,Lab,40000000.0,2000000.0,0.011,0.002,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,13,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",B0171013,B0171,"(J,ARI,36,(6),481,198506)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69640,proton,All_or_Total,37,All_or_Total,Other,Lab,45000000.0,2000000.0,0.031,0.005,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,13,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",B0171013,B0171,"(J,ARI,36,(6),481,198506)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69641,proton,All_or_Total,37,All_or_Total,Other,Lab,48000000.0,2000000.0,0.042,0.005,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,13,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",B0171013,B0171,"(J,ARI,36,(6),481,198506)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69642,proton,All_or_Total,37,All_or_Total,Other,Lab,55000000.0,2000000.0,0.038,0.005,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,13,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",B0171013,B0171,"(J,ARI,36,(6),481,198506)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69643,proton,All_or_Total,37,All_or_Total,Other,Lab,60000000.0,2000000.0,0.031,0.004,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,13,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",B0171013,B0171,"(J,ARI,36,(6),481,198506)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69644,proton,All_or_Total,37,All_or_Total,Other,Lab,65000000.0,2000000.0,0.019,0.003,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,13,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",B0171013,B0171,"(J,ARI,36,(6),481,198506)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69645,proton,All_or_Total,37,All_or_Total,Other,Lab,75000000.0,2000000.0,0.013,0.002,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,13,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",B0171013,B0171,"(J,ARI,36,(6),481,198506)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
