,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23208,proton,All_or_Total,4,All_or_Total,Other,Lab,12100000.0,297118.07320220646,0.0393,0.0048,0.0,0.0,Other,"S.M.Qaim,ET.AL. (93)     ",D4072,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG",Production of 38K at a low energy cyclotron,1993,S.M.Qaim+,2GERJUL,2018/02/03,"Jour. Applied Radiation and Isotopes Vol.43, p.503, 1992",D4072002,D4072,"(J,ARI,43,503,1992)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23209,proton,All_or_Total,4,All_or_Total,Other,Lab,12800000.0,314306.72206514404,0.0435,0.0053,0.0,0.0,Other,"S.M.Qaim,ET.AL. (93)     ",D4072,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG",Production of 38K at a low energy cyclotron,1993,S.M.Qaim+,2GERJUL,2018/02/03,"Jour. Applied Radiation and Isotopes Vol.43, p.503, 1992",D4072002,D4072,"(J,ARI,43,503,1992)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23210,proton,All_or_Total,4,All_or_Total,Other,Lab,13400000.0,329039.8496619477,0.0458,0.0053,0.0,0.0,Other,"S.M.Qaim,ET.AL. (93)     ",D4072,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG",Production of 38K at a low energy cyclotron,1993,S.M.Qaim+,2GERJUL,2018/02/03,"Jour. Applied Radiation and Isotopes Vol.43, p.503, 1992",D4072002,D4072,"(J,ARI,43,503,1992)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23211,proton,All_or_Total,4,All_or_Total,Other,Lab,13900000.0,341317.4559926173,0.0501,0.005,0.0,0.0,Other,"S.M.Qaim,ET.AL. (93)     ",D4072,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG",Production of 38K at a low energy cyclotron,1993,S.M.Qaim+,2GERJUL,2018/02/03,"Jour. Applied Radiation and Isotopes Vol.43, p.503, 1992",D4072002,D4072,"(J,ARI,43,503,1992)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23212,proton,All_or_Total,4,All_or_Total,Other,Lab,14600000.0,358506.10485555494,0.0599,0.0069,0.0,0.0,Other,"S.M.Qaim,ET.AL. (93)     ",D4072,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG",Production of 38K at a low energy cyclotron,1993,S.M.Qaim+,2GERJUL,2018/02/03,"Jour. Applied Radiation and Isotopes Vol.43, p.503, 1992",D4072002,D4072,"(J,ARI,43,503,1992)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23213,proton,All_or_Total,4,All_or_Total,Other,Lab,15600000.0,383061.3175168943,0.0514,0.0067,0.0,0.0,Other,"S.M.Qaim,ET.AL. (93)     ",D4072,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG",Production of 38K at a low energy cyclotron,1993,S.M.Qaim+,2GERJUL,2018/02/03,"Jour. Applied Radiation and Isotopes Vol.43, p.503, 1992",D4072002,D4072,"(J,ARI,43,503,1992)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23214,proton,All_or_Total,4,All_or_Total,Other,Lab,16100000.0,395338.923847564,0.0495,0.0061,0.0,0.0,Other,"S.M.Qaim,ET.AL. (93)     ",D4072,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG",Production of 38K at a low energy cyclotron,1993,S.M.Qaim+,2GERJUL,2018/02/03,"Jour. Applied Radiation and Isotopes Vol.43, p.503, 1992",D4072002,D4072,"(J,ARI,43,503,1992)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23215,proton,All_or_Total,4,All_or_Total,Other,Lab,17100000.0,419894.1365089034,0.0388,0.0059,0.0,0.0,Other,"S.M.Qaim,ET.AL. (93)     ",D4072,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG",Production of 38K at a low energy cyclotron,1993,S.M.Qaim+,2GERJUL,2018/02/03,"Jour. Applied Radiation and Isotopes Vol.43, p.503, 1992",D4072002,D4072,"(J,ARI,43,503,1992)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23216,proton,All_or_Total,4,All_or_Total,Other,Lab,18100000.0,444449.3491702428,0.0344,0.0037,0.0,0.0,Other,"S.M.Qaim,ET.AL. (93)     ",D4072,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG",Production of 38K at a low energy cyclotron,1993,S.M.Qaim+,2GERJUL,2018/02/03,"Jour. Applied Radiation and Isotopes Vol.43, p.503, 1992",D4072002,D4072,"(J,ARI,43,503,1992)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23217,proton,All_or_Total,4,All_or_Total,Other,Lab,17910000.0,550000.0,0.0347,0.0044,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
