,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3321,proton,All_or_Total,3,All_or_Total,Other,Lab,464000000.0,8405260.46375927,0.1951,0.0063,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,2,No Pointer,4,"4-BE-9(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213002,O0213,"(J,NP/A,183,81,72)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3322,proton,All_or_Total,3,All_or_Total,Other,Lab,346000000.0,6267715.776854972,0.1859,0.0063,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,2,No Pointer,4,"4-BE-9(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213002,O0213,"(J,NP/A,183,81,72)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3323,proton,All_or_Total,3,All_or_Total,Other,Lab,346000000.0,6267715.776854972,0.1881,0.0064,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,2,No Pointer,4,"4-BE-9(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213002,O0213,"(J,NP/A,183,81,72)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3324,proton,All_or_Total,3,All_or_Total,Other,Lab,232000000.0,4202630.231879635,0.1906,0.0068,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,2,No Pointer,4,"4-BE-9(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213002,O0213,"(J,NP/A,183,81,72)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3325,proton,All_or_Total,3,All_or_Total,Other,Lab,232000000.0,4202630.231879635,0.1894,0.0069,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,2,No Pointer,4,"4-BE-9(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213002,O0213,"(J,NP/A,183,81,72)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3326,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2062000.0,50632.8485076818,0.0005405,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3327,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2062000.0,50632.8485076818,0.001176,0.0006359,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3328,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2062000.0,50632.8485076818,0.002026,0.0006374,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3329,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2063000.0,50657.403720343136,0.0001194,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3330,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2064000.0,50681.95893300448,0.001182,0.0008493,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3331,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2066000.0,50731.06935832716,0.009876,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3332,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2066000.0,50731.06935832716,0.01242,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3333,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2067000.0,50755.6245709885,0.01539,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3334,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2067000.0,50755.6245709885,0.01709,0.0008479,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3335,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2068000.0,50780.17978364984,0.01518,0.0008493,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3336,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2068000.0,50780.17978364984,0.01815,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3337,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2068000.0,50780.17978364984,0.02006,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3338,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2069000.0,50804.73499631118,0.02366,0.001272,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3339,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2069000.0,50804.73499631118,0.0226,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3340,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2070000.0,50829.29020897252,0.01752,0.001696,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
