,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
132079,proton,All_or_Total,18,All_or_Total,Dependent,Lab,167000000.0,2000000.0,0.0632,0.00632,0.0,0.0,Other,"A.N.Smirnov,ET.AL. (04)  ",O1837,11,No Pointer,82,"82-PB-208(P,F),,SIG",Correlation of intermediate energy proton- and neutron- induced fission cross sections in the lead-bismuth region. Measurement of neutron-induced fission cross section,2004,A.N.Smirnov+,4RUSRI,2010/01/04,"Jour. Atomnaya Energiya Vol.33, p.979, 1972",O1837011,O1837,"(J,AE,33,979,1972)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132080,proton,All_or_Total,18,All_or_Total,Other,Lab,65000000.0,1350786.6771776911,0.01,0.0015,0.0,0.0,Other,"G.N.Flerov,ET.AL. (72)   ",O0619,5,No Pointer,82,"82-PB-208(P,F),,SIG",Origin of tracks of fission products in lead glasses.,1972,G.N.Flerov+,4ZZZDUB,2012/06/05,"Jour. Yadernaya Fizika Vol.17, p.947, 1973",O0619005,O0619,"(J,YF,17,947,1973)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132081,proton,All_or_Total,18,All_or_Total,Other,Lab,81000000.0,1683288.0130983535,0.0156,0.00234,0.0,0.0,Other,"G.N.Flerov,ET.AL. (72)   ",O0619,5,No Pointer,82,"82-PB-208(P,F),,SIG",Origin of tracks of fission products in lead glasses.,1972,G.N.Flerov+,4ZZZDUB,2012/06/05,"Jour. Yadernaya Fizika Vol.17, p.947, 1973",O0619005,O0619,"(J,YF,17,947,1973)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132082,proton,All_or_Total,18,All_or_Total,Other,Lab,100000000.0,2078133.34950414,0.0189,0.002835,0.0,0.0,Other,"G.N.Flerov,ET.AL. (72)   ",O0619,5,No Pointer,82,"82-PB-208(P,F),,SIG",Origin of tracks of fission products in lead glasses.,1972,G.N.Flerov+,4ZZZDUB,2012/06/05,"Jour. Yadernaya Fizika Vol.17, p.947, 1973",O0619005,O0619,"(J,YF,17,947,1973)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132083,proton,All_or_Total,18,All_or_Total,Other,Lab,130000000.0,2701573.3543553823,0.0324,0.00486,0.0,0.0,Other,"G.N.Flerov,ET.AL. (72)   ",O0619,5,No Pointer,82,"82-PB-208(P,F),,SIG",Origin of tracks of fission products in lead glasses.,1972,G.N.Flerov+,4ZZZDUB,2012/06/05,"Jour. Yadernaya Fizika Vol.17, p.947, 1973",O0619005,O0619,"(J,YF,17,947,1973)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132084,proton,All_or_Total,18,All_or_Total,Other,Lab,167000000.0,3470482.6936719143,0.042,0.0063,0.0,0.0,Other,"G.N.Flerov,ET.AL. (72)   ",O0619,5,No Pointer,82,"82-PB-208(P,F),,SIG",Origin of tracks of fission products in lead glasses.,1972,G.N.Flerov+,4ZZZDUB,2012/06/05,"Jour. Yadernaya Fizika Vol.17, p.947, 1973",O0619005,O0619,"(J,YF,17,947,1973)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132085,proton,All_or_Total,18,All_or_Total,Other,Lab,69200000.0,1438068.277856865,0.0135,1.7599869732515845,0.0,0.0,Other,"V.S.Bychenkov,ET.AL. (73)",O0709,6,No Pointer,82,"82-PB-208(P,F),,SIG","Cross section and angular anisotropy of fission of U-238,Bi-209,Pb-208-206 and Au-197 by 70-200 MeV protons.",1973,V.S.Bychenkov+,4RUSRI,2012/06/02,"Rept. Khlopin Radiev. Inst., Leningrad Reports No.17, 1973",O0709006,O0709,"(R,RI-17,1973)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132086,proton,All_or_Total,18,All_or_Total,Other,Lab,99300000.0,2063586.4160576116,0.0301,3.9241191033239033,0.0,0.0,Other,"V.S.Bychenkov,ET.AL. (73)",O0709,6,No Pointer,82,"82-PB-208(P,F),,SIG","Cross section and angular anisotropy of fission of U-238,Bi-209,Pb-208-206 and Au-197 by 70-200 MeV protons.",1973,V.S.Bychenkov+,4RUSRI,2012/06/02,"Rept. Khlopin Radiev. Inst., Leningrad Reports No.17, 1973",O0709006,O0709,"(R,RI-17,1973)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132087,proton,All_or_Total,18,All_or_Total,Other,Lab,153500000.0,3189934.6914888555,0.0549,7.157280357889776,0.0,0.0,Other,"V.S.Bychenkov,ET.AL. (73)",O0709,6,No Pointer,82,"82-PB-208(P,F),,SIG","Cross section and angular anisotropy of fission of U-238,Bi-209,Pb-208-206 and Au-197 by 70-200 MeV protons.",1973,V.S.Bychenkov+,4RUSRI,2012/06/02,"Rept. Khlopin Radiev. Inst., Leningrad Reports No.17, 1973",O0709006,O0709,"(R,RI-17,1973)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132088,proton,All_or_Total,18,All_or_Total,Other,Lab,199800000.0,4152110.432309272,0.0718,9.360523309589908,0.0,0.0,Other,"V.S.Bychenkov,ET.AL. (73)",O0709,6,No Pointer,82,"82-PB-208(P,F),,SIG","Cross section and angular anisotropy of fission of U-238,Bi-209,Pb-208-206 and Au-197 by 70-200 MeV protons.",1973,V.S.Bychenkov+,4RUSRI,2012/06/02,"Rept. Khlopin Radiev. Inst., Leningrad Reports No.17, 1973",O0709006,O0709,"(R,RI-17,1973)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132089,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,70000000.0,1454693.344652898,0.0138,0.0008,0.0,0.0,Other,"O.E.Shigaev,ET.AL. (73)  ",A0047,4,No Pointer,82,"82-PB-208(P,F),,SIG",The definition of anisotropy and fission cross sections as a function of Z**2/A at the proton energy 200 MeV,1973,O.E.Shigaev+,4RUSRI,2008/06/03,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",A0047004,A0047,"(C,2004SANTA,,637,2004)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132090,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,100000000.0,2078133.34950414,0.0366,0.0016,0.0,0.0,Other,"O.E.Shigaev,ET.AL. (73)  ",A0047,4,No Pointer,82,"82-PB-208(P,F),,SIG",The definition of anisotropy and fission cross sections as a function of Z**2/A at the proton energy 200 MeV,1973,O.E.Shigaev+,4RUSRI,2008/06/03,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",A0047004,A0047,"(C,2004SANTA,,637,2004)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132091,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,155000000.0,3221106.6917314176,0.0623,0.0026,0.0,0.0,Other,"O.E.Shigaev,ET.AL. (73)  ",A0047,4,No Pointer,82,"82-PB-208(P,F),,SIG",The definition of anisotropy and fission cross sections as a function of Z**2/A at the proton energy 200 MeV,1973,O.E.Shigaev+,4RUSRI,2008/06/03,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",A0047004,A0047,"(C,2004SANTA,,637,2004)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132092,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,200000000.0,4156266.69900828,0.0755,0.0031,0.0,0.0,Other,"O.E.Shigaev,ET.AL. (73)  ",A0047,4,No Pointer,82,"82-PB-208(P,F),,SIG",The definition of anisotropy and fission cross sections as a function of Z**2/A at the proton energy 200 MeV,1973,O.E.Shigaev+,4RUSRI,2008/06/03,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",A0047004,A0047,"(C,2004SANTA,,637,2004)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132093,proton,All_or_Total,18,All_or_Total,Correlated,Lab,177300000.0,1200000.0,0.073,0.0073,0.0,0.0,Other,"A.N.Smirnov,ET.AL. (04)  ",O1837,10,No Pointer,82,"82-PB-208(P,F),,SIG",Correlation of intermediate energy proton- and neutron- induced fission cross sections in the lead-bismuth region. Measurement of neutron-induced fission cross section,2004,A.N.Smirnov+,4RUSRI,2010/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.59, p.776, 1999",O1837010,O1837,"(J,PR/C,59,776,1999)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132094,proton,All_or_Total,18,All_or_Total,Dependent,Lab,190000000.0,3948453.3640578655,0.088,0.008,0.0,0.0,Other,"M.C.Duijvestijn, (99)    ",O0518,260,No Pointer,82,"82-PB-208(P,F),,SIG","Proton-induced fission at 190 MeV of W-nat, Au-197, Pb-nat, Pb-208 and Th-232.",1999,M.C.Duijvestijn+,2NEDRCN,2014/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.74, p.529, 2010",O0518260,O0518,"(J,IZV,74,529,2010)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132095,proton,All_or_Total,18,All_or_Total,Other,Lab,207000000.0,3000000.0,0.066,0.006,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,4,No Pointer,82,"82-PB-208(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863004,A0863,"(J,YF,28,572,1978)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132096,proton,All_or_Total,18,All_or_Total,Other,Lab,302000000.0,4000000.0,0.082,0.006,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,4,No Pointer,82,"82-PB-208(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863004,A0863,"(J,YF,28,572,1978)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132097,proton,All_or_Total,18,All_or_Total,Other,Lab,404000000.0,5000000.0,0.1,0.006,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,4,No Pointer,82,"82-PB-208(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863004,A0863,"(J,YF,28,572,1978)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132098,proton,All_or_Total,18,All_or_Total,Other,Lab,505000000.0,6000000.0,0.11,0.007,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,4,No Pointer,82,"82-PB-208(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863004,A0863,"(J,YF,28,572,1978)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132099,proton,All_or_Total,18,All_or_Total,Other,Lab,612000000.0,7000000.0,0.12,0.007,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,4,No Pointer,82,"82-PB-208(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863004,A0863,"(J,YF,28,572,1978)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
